16.00000;15056;27879;2;0;"Hills Of Perth, The (2)"
16.00000;16856;34333;7;0;"Hunt The Cat (1)"
16.00000;10874;10874;2;0;"Lady Of The Lake (4)"
16.00000;532;13471;0;0;"Paddy Fahey's (1)"
17.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
17.00000;2170;22011;0;0;"Caisleán An Óir (0)"
17.00000;1667;15094;7;0;"Dinny O'Brien's (4)"
17.00000;6515;6515;2;0;"Doctor MacLeod Of Alnwick (2)"
17.00000;12886;22044;2;0;"Down By The Green Bushes (7)"
17.00000;9946;9946;2;0;"Ducks On The Pond (2)"
17.00000;4475;17085;0;0;"First Day Of Spring, The (4)"
17.00000;12490;20872;7;0;"Fred Picknell's March (2)"
17.00000;40;12456;2;0;"Guns Of The Magnificent Seven, The (4)"
17.00000;5016;5016;2;0;"Inverness Gathering, The (2)"
17.00000;5016;17371;2;0;"Inverness Gathering, The (2)"
17.00000;1688;15115;2;0;"Islay Rant (4)"
17.00000;2393;2393;2;0;"John Naughton's (1)"
17.00000;2393;15739;0;0;"John Naughton's (1)"
17.00000;569;24293;7;0;"Kitty In The Lane (4)"
17.00000;60;60;2;0;"Lilting Banshee, The (1)"
17.00000;60;12501;2;0;"Lilting Banshee, The (1)"
17.00000;60;25896;2;0;"Lilting Banshee, The (1)"
17.00000;638;638;2;0;"Lord Mayo (3)"
17.00000;4542;4542;9;0;"Lucy's (4)"
17.00000;4542;17129;0;0;"Lucy's (4)"
17.00000;3612;32521;2;0;"Not Safe With A Razor (4)"
17.00000;3221;23258;0;1;"Paddy Kelly's (4)"
17.00000;11334;11334;7;0;"Reel Le Blanc (4)"
17.00000;12126;12126;7;0;"Swift, The (1)"
17.00000;12126;27348;9;0;"Swift, The (1)"
17.00000;816;30325;2;0;"Tom Billy's (1)"
17.00000;16.00000;84
