11.00000;29;12421;0;1;"Dusty Windowsills (1)"
14.00000;4633;17175;0;0;"A Waltz For The Ballroom (7)"
15.00000;9304;9304;0;0;"Fergie The Poacher (1)"
15.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
15.00000;14223;25849;0;0;"Willie Taylor's Fiddle (4)"
16.00000;6878;6878;0;0;"Broken-legged Chicken, The (7)"
16.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
16.00000;13992;25321;2;0;"Danns A Chorrachosaig (4)"
16.00000;7133;21135;2;0;"Dublin Coddle (7)"
16.00000;2891;2891;0;0;"Great North Run, The (4)"
16.00000;14474;26621;2;0;"Old Joe Clark (4)"
16.00000;578;13566;7;0;"Paddy Taylor's (4)"
16.00000;12089;12089;0;0;"Ruby's (4)"
16.00000;14344;26267;0;0;"Step It Out Joe (0)"
16.00000;12038;12038;2;0;"Tawny Gate Corner (1)"
16.00000;1085;14321;0;0;"Tommy Bhetty's (7)"
11.00000;14.00000;71
