12.00000;1160;1160;0;1;"Lost And Found (1)"
12.00000;1953;32287;0;0;"Lost And Found, The (1)"
13.00000;2845;2845;10;0;"James O'Byrne's (1)"
15.00000;2831;2831;5;0;"Morgan Rattler (1)"
15.00000;12474;23913;7;0;"Patrick Doherty's (2)"
15.00000;3316;16384;0;0;"Varsovienne (7)"
16.00000;1205;24540;0;0;"Castlebar Races, The (1)"
16.00000;1127;1127;0;0;"Christmas In Kinsale (1)"
16.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
16.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
16.00000;13347;23370;0;0;"Eddie Tighe's (4)"
16.00000;2156;31704;0;0;"Father Kelly's (1)"
16.00000;5213;17474;7;0;"Forest Rogers' (3)"
16.00000;1948;1948;7;0;"Fourth Floor, The (4)"
16.00000;448;5199;0;0;"Frost Is All Over, The (1)"
16.00000;2383;2383;7;0;"Johnny Leary's (1)"
16.00000;12234;22935;7;0;"Julia Clifford's (1)"
16.00000;317;317;0;0;"Paddy Whack (1)"
16.00000;317;27788;0;0;"Paddy Whack (1)"
16.00000;6984;18561;0;0;"Penicuik, The (0)"
16.00000;1083;14319;7;0;"Petronella (4)"
16.00000;6390;6390;7;0;"Sheffield, The (0)"
12.00000;12.00000;76
