13.00000;3250;3250;0;1;"Derry, The (0)"
14.00000;5625;5625;0;0;"Ladies, The (0)"
17.00000;2117;23481;0;0;"Crossing The Minch (0)"
18.00000;2854;23007;0;0;"Mermaid Of Mullaghmore, The (4)"
18.00000;5003;5003;0;0;"Rose Garden, The (4)"
19.00000;3129;16245;0;0;"Back Of The Haggard, The (0)"
19.00000;13751;24537;0;0;"Bridge Of Dee (2)"
19.00000;11912;11912;0;0;"Brother Gildas' (4)"
19.00000;4155;4155;0;0;"Constitution, The (0)"
19.00000;3685;3685;0;0;"Daisy Rose (4)"
19.00000;15964;30045;0;0;"Devon Flute Player's Salute To Shetland, The (4)"
19.00000;3079;3079;0;0;"Harry-O (1)"
19.00000;7422;29970;0;0;"Kings Of Inishbofin, The (1)"
19.00000;3252;3252;0;0;"Leitrim Fancy, The (0)"
19.00000;11354;11354;0;0;"Lucy Cassidy (4)"
19.00000;3405;3405;0;0;"Madra Mor Madra Beag (0)"
19.00000;637;637;0;0;"Roscommon, The (4)"
19.00000;16289;30824;0;0;"Roscommon, The (4)"
19.00000;637;30833;0;0;"Roscommon, The (4)"
19.00000;3664;16668;0;0;"Tanga's (4)"
13.00000;14.00000;65
