18.00000;166;12801;0;0;"Green Mountain, The (4)"
18.00000;89;12627;0;0;"Rambling Pitchfork, The (1)"
19.00000;2;12345;0;0;"Bucks Of Oranmore, The (4)"
19.00000;10860;10860;0;0;"Cobbler's, The (4)"
19.00000;384;13213;0;1;"Dublin, The (4)"
20.00000;1429;1429;0;0;"Barney Brannigan (6)"
20.00000;1002;34179;0;0;"Big John McNeil (4)"
20.00000;1318;29854;0;0;"Blink (4)"
20.00000;14833;29941;0;0;"Carraigín Ruadh (4)"
20.00000;3655;16663;0;0;"Centenary March, The (2)"
20.00000;12552;21085;0;0;"Counsellor Dillon (1)"
20.00000;3344;16408;0;0;"Dermie Diamond's (4)"
20.00000;8905;19767;0;0;"Dick The Welshman (3)"
20.00000;6805;6805;0;0;"Erika's Birthday (4)"
20.00000;459;459;0;0;"Ferny Hill (4)"
20.00000;482;15801;0;0;"Foxhunter's, The (6)"
20.00000;5410;5410;0;0;"Gaelic Gavotte (2)"
20.00000;43;12464;0;0;"Geese In The Bog, The (1)"
20.00000;11688;11688;0;0;"High Bill (0)"
20.00000;6187;6187;0;0;"Hot Tap, The (1)"
20.00000;1428;27991;0;0;"Humours Of Ballyconnell, The (4)"
20.00000;3431;16474;0;0;"Kilfenora (4)"
20.00000;163;28488;0;0;"Kilnamona (2)"
20.00000;4954;17349;0;0;"Lady Gordon's (4)"
20.00000;15444;28910;0;0;"Liosa's Funky (4)"
20.00000;3983;3983;0;0;"Lively Wagtail, The (4)"
20.00000;7814;7814;0;0;"Mac Cabe (4)"
20.00000;466;466;0;0;"Maids Of Ardagh, The (3)"
20.00000;347;13150;0;0;"Martin Wynne's (4)"
20.00000;165;27425;0;0;"Merry Sisters, The (4)"
20.00000;4193;4193;0;0;"Mick Carr's (2)"
20.00000;6585;33491;0;0;"Missing, The (4)"
20.00000;6649;6649;0;0;"Paddy On The Binge (2)"
20.00000;517;28326;0;0;"Pigeon On The Gate, The (4)"
20.00000;88;12623;0;0;"Rolling Waves, The (1)"
20.00000;900;14084;0;0;"Scartaglen, The (4)"
20.00000;10700;10700;0;0;"Shorty's (4)"
20.00000;10700;20482;0;0;"Shorty's (4)"
20.00000;787;13917;0;0;"Sleepy Maggie (4)"
19.00000;18.00000;89
