16.00000;76;23001;0;1;"My Darling Asleep (1)"
19.00000;11346;11346;0;0;"Whistle And I'll Come To You (1)"
20.00000;2288;21583;0;0;"Ask My Father (5)"
20.00000;12394;20662;0;0;"Jamie Rae (1)"
20.00000;6482;31638;0;0;"Mutt's Favourite (4)"
21.00000;4402;4402;0;0;"Am Faighir Muileach (2)"
21.00000;15935;29995;0;0;"Kestrel, The (1)"
21.00000;1927;24981;0;0;"Loch Gamhna (0)"
21.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
22.00000;2470;2470;0;0;"Cambuslang (1)"
22.00000;342;26844;0;0;"Cat's Meow, The (1)"
22.00000;1587;1587;0;0;"Don't Shoot The Flautist (1)"
22.00000;29;22080;0;0;"Dusty Windowsills (1)"
22.00000;29;33683;0;0;"Dusty Windowsills (1)"
22.00000;17231;33022;0;0;"For Sara (7)"
22.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
22.00000;8211;8211;0;0;"Isaac's Maggot (7)"
22.00000;50;25457;0;0;"Jackie Coleman's (4)"
22.00000;8294;19444;0;0;"Jig Of Beer (1)"
22.00000;5217;17477;0;0;"Maids Of Kintail, The (1)"
22.00000;5217;32099;0;0;"Maids Of Kintail, The (1)"
22.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
22.00000;5794;17734;0;0;"Miss Johnstone's (6)"
22.00000;3418;3418;0;0;"My Former Wife (1)"
22.00000;1359;14712;0;0;"Old Hag, You Have Killed Me (1)"
22.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
22.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
22.00000;1844;1844;0;0;"Padraig O'Keefe's (5)"
22.00000;1844;26031;0;0;"Padraig O'Keefe's (5)"
22.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
16.00000;19.00000;89
