8.00000;1332;14669;0;1;"Glenties, The (7)"
11.00000;7112;18683;0;0;"Packie Byrne's (7)"
15.00000;13178;22758;0;0;"Dublin Mazurka (7)"
15.00000;5082;5082;0;0;"Mazurka La Pleau (7)"
17.00000;8172;8172;0;0;"Bert Jamieson's Lancers (1)"
17.00000;2320;15688;0;0;"Shoe The Donkey (7)"
18.00000;13387;23547;0;0;"Balance The Straw (4)"
18.00000;8756;8756;0;0;"Bonny Bunch Of Ferns (4)"
18.00000;3953;16821;0;0;"Cepta Byrne's (6)"
18.00000;388;25912;0;0;"Drops Of Brandy, The (6)"
18.00000;1550;1550;0;0;"Humours Of Derrycrossane, The (6)"
18.00000;3717;16694;0;0;"Kitty Sheain's (4)"
18.00000;14535;26782;0;0;"Yellow Flail, The (1)"
8.00000;11.00000;56
