5.00000;765;28463;0;1;"Sailor On The Rock, The (4)"
16.00000;924;924;5;0;"Connor Bones (4)"
17.00000;142;12764;0;0;"Boyne Hunt, The (4)"
18.00000;4204;4204;7;0;"Niamh's Capers (4)"
18.00000;136;26459;0;0;"Tie The Bonnet (4)"
19.00000;4689;4689;0;0;"Captain Lockhart Of The Tartar (4)"
19.00000;13364;24165;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
19.00000;4953;34131;5;0;"Johnny Cope (0)"
19.00000;6641;25200;0;0;"Johnny Harling's (4)"
19.00000;4954;17349;0;0;"Lady Gordon's (4)"
19.00000;502;502;5;0;"Liffey Banks, The (4)"
19.00000;9179;9179;7;0;"Mr MacFarlane Of Skye (2)"
19.00000;9179;19942;7;0;"Mr MacFarlane Of Skye (2)"
19.00000;14458;26579;5;0;"Sleepy Ned Of Newport (4)"
19.00000;12561;21095;0;0;"Soldier's Joy (4)"
5.00000;16.00000;85
