3.00000;1177;14447;0;1;"Maud Millar (4)"
11.00000;577;13564;0;0;"Ah Surely (4)"
11.00000;3797;16740;0;0;"Eleanor Kane's (4)"
11.00000;12926;22144;0;0;"Fox Chase, The (1)"
11.00000;7076;18645;0;0;"John Kelly's (4)"
11.00000;1343;14692;0;0;"Peeler's Jacket, The (4)"
12.00000;535;25990;0;0;"Boys Of Ballisodare, The (4)"
12.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
12.00000;5406;25815;0;0;"Fitzmaurice's (3)"
12.00000;2867;2867;0;0;"Flowers Of The Red Mill, The (4)"
12.00000;1268;1268;0;0;"Glory (4)"
12.00000;1268;21959;0;0;"Glory (4)"
12.00000;3041;16192;0;0;"Maggie Pickens (2)"
12.00000;10259;20270;0;0;"My Friend Buddy (1)"
12.00000;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
12.00000;4099;4099;0;0;"Outdoor Relief, The (4)"
12.00000;2026;2026;0;0;"Over The Bog Road (4)"
12.00000;5176;5176;0;0;"Stump-Tailed Dolly (4)"
12.00000;5176;23477;0;0;"Stump-Tailed Dolly (4)"
12.00000;2997;26204;0;0;"Sweet Flowers Of Milltown, The (2)"
12.00000;236;28422;0;0;"Swinging On The Gate (4)"
12.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
3.00000;11.00000;71
