10.00000;1258;14568;0;1;"Kinnegad Slashers, The (1)"
13.00000;16212;30624;0;0;"Aye Right (4)"
13.00000;15352;28635;5;0;"Du Fel Y Glo (6)"
13.00000;1248;34034;5;0;"I Will If I Can (1)"
13.00000;3779;3779;5;0;"Miss McDonald (4)"
13.00000;261;31569;7;0;"Ships In Full Sail, The (1)"
13.00000;8993;21116;7;0;"Thadelo's (2)"
13.00000;4132;4132;0;0;"Trip To Miriams, The (4)"
13.00000;10736;10736;7;0;"Where's The Wife? (0)"
14.00000;9122;19912;0;0;"A March For Giving Thanks (2)"
14.00000;3523;3523;0;0;"Biddy From Muckross (4)"
14.00000;8797;8797;0;0;"Birthday, The (4)"
14.00000;4583;4583;5;0;"Campbell's (2)"
14.00000;18;12388;0;0;"Concertina, The (4)"
14.00000;18;27968;5;0;"Concertina, The (4)"
14.00000;11793;11793;5;0;"Connie Fleming's (3)"
14.00000;11372;11372;0;0;"Da Noosts O' Bacca (1)"
14.00000;16782;31972;0;0;"Fart That Woke The Baby, The (6)"
14.00000;16782;31973;0;0;"Fart That Woke The Baby, The (6)"
14.00000;791;31706;5;0;"Father Kelly's (4)"
14.00000;5426;5426;8;0;"Firefly, The (0)"
14.00000;2777;16003;0;0;"For The Sake Of Old Decency (4)"
14.00000;501;13419;0;0;"Fox On The Prowl, The (4)"
14.00000;10595;10595;5;0;"Gan Ainm (1)"
14.00000;4649;17184;0;0;"Hawk Polka, The (2)"
14.00000;3999;23966;5;0;"Humours Of Whiskey, The (6)"
14.00000;4534;4534;10;0;"Jig For Jimmy (1)"
14.00000;4311;4311;5;0;"Johnnie's (1)"
14.00000;11824;25290;5;0;"Johnny Murphy's (5)"
14.00000;7451;7451;5;0;"Lollipop Man, The (4)"
14.00000;507;13433;5;0;"Lord McDonald's (4)"
14.00000;3262;3262;5;0;"Lord Moira's Welcome To Scotland (2)"
14.00000;3461;21603;7;0;"Magic Foot (2)"
14.00000;3461;21602;5;0;"Magic Foot (2)"
14.00000;70;12536;5;0;"Merrily Kissed The Quaker (5)"
14.00000;70;12537;5;0;"Merrily Kissed The Quaker (5)"
14.00000;7395;18895;0;0;"Number Five March, The (2)"
14.00000;17245;33043;0;0;"O Mother What Shall I Do (7)"
14.00000;12505;20916;10;0;"Old Road To Charlestown, The (4)"
14.00000;10289;10289;5;0;"One More For The Road (4)"
14.00000;741;25048;7;0;"Paddy O'Rafferty (1)"
14.00000;8219;8219;5;0;"Peggy And Nancy (7)"
14.00000;8219;19395;5;0;"Peggy And Nancy (7)"
14.00000;6785;18391;0;0;"Planxty Crilly (1)"
14.00000;1709;15133;5;0;"Road To Skye, The (1)"
14.00000;91;33455;5;0;"Roaring Barmaid, The (1)"
14.00000;7639;19052;5;0;"Rosin The Bow (1)"
14.00000;182;182;0;0;"Silver Spear, The (4)"
14.00000;8549;8549;0;0;"Sord Cholmcille (3)"
14.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
14.00000;15873;29859;5;0;"Time To Time (7)"
14.00000;5701;5701;0;0;"Tour Of Scotland (4)"
14.00000;587;587;0;0;"Whistling Postman, The (1)"
14.00000;587;25268;0;0;"Whistling Postman, The (1)"
14.00000;5232;27119;0;0;"Widow Brady, The (1)"
14.00000;4797;4797;0;0;"Young Jenny The Pride Of Our Town (1)"
10.00000;13.00000;60
