6.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;1498;14888;0;0;"Aughacashel, The (4)"
16.00000;74;24520;0;0;"Mason's Apron, The (4)"
16.00000;16514;31338;0;0;"Orla's (4)"
17.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
17.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
17.00000;14171;25720;0;0;"Mountain Dew, The (4)"
17.00000;621;621;0;0;"Tim Maloney's (4)"
18.00000;5207;29925;0;0;"Bass Rock, The (4)"
18.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
18.00000;7061;24013;0;0;"Conspiracy, The (4)"
18.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
18.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
18.00000;9012;19831;0;0;"Katy Hill (4)"
18.00000;3073;3073;0;0;"Routin' Linn (4)"
18.00000;143;143;0;0;"Traveller, The (4)"
6.00000;15.00000;94
