8.00000;43;24277;0;1;"Geese In The Bog, The (1)"
12.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
13.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
14.00000;1888;21473;0;0;"Behind The Bush In The Garden (1)"
14.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
15.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
15.00000;6853;18439;7;0;"Girls Of The Town (1)"
15.00000;264;264;7;0;"Lanigan's Ball (1)"
15.00000;8438;8438;0;0;"Lucy McKenna (1)"
15.00000;333;13117;7;0;"Miller's Maggot, The (1)"
15.00000;5797;17738;0;0;"Mulvihill's (1)"
15.00000;1868;15298;0;0;"Nightingale, The (1)"
15.00000;81;22811;0;0;"Pipe On The Hob, The (1)"
15.00000;81;22812;7;0;"Pipe On The Hob, The (1)"
15.00000;4852;4852;10;0;"Rubane Road (1)"
8.00000;12.00000;79
