7.00000;630;13654;0;1;"Fairy Queen, The (0)"
15.00000;16397;31057;0;0;"Reel Des Deux Lisas (4)"
17.00000;15703;29482;5;0;"Kenmare Bay (0)"
18.00000;3170;3170;0;0;"G'schnitzt (4)"
18.00000;413;413;0;0;"Humours Of Drinagh, The (1)"
18.00000;15255;28401;10;0;"Little Jenny (0)"
18.00000;17578;33806;0;0;"Reel Du Bonhomme (4)"
18.00000;7372;18890;0;0;"Sister Jean (2)"
18.00000;308;308;0;0;"Tobin's Favourite (1)"
19.00000;10350;10350;0;0;"A Smile From Sile (1)"
19.00000;3986;3986;0;0;"All In Good Time (1)"
19.00000;11813;11813;0;0;"Barralin (1)"
19.00000;3640;16647;0;0;"Barren Rocks Of Aden, The (3)"
19.00000;15659;29376;5;0;"Camel's Toe, The (4)"
19.00000;10045;20185;0;0;"Cape Breton (1)"
19.00000;8742;19657;0;0;"Clee Hill (4)"
19.00000;670;13711;5;0;"Curlew Hills, The (2)"
19.00000;16978;32404;0;0;"Da Hamefarers (4)"
19.00000;7531;19009;0;0;"Dalaigh's (3)"
19.00000;408;408;0;0;"Dick Gossip's (4)"
19.00000;408;29451;0;0;"Dick Gossip's (4)"
19.00000;2765;15994;7;0;"False Proof, The (1)"
19.00000;2765;15995;0;0;"False Proof, The (1)"
19.00000;2765;15996;0;0;"False Proof, The (1)"
19.00000;2765;32195;7;0;"False Proof, The (1)"
19.00000;13016;22380;5;0;"Fiddler Y Chiarn (1)"
19.00000;15445;28911;0;0;"Fiddler's Green (7)"
19.00000;15445;28912;10;0;"Fiddler's Green (7)"
19.00000;2147;2147;0;0;"Flop-Eared Mule, The (3)"
19.00000;2254;2254;5;0;"Hag At The Spinning Wheel, The (1)"
19.00000;10640;33965;0;0;"Hommage à Gilles Laprise (4)"
19.00000;246;12952;5;0;"James Gannon's (2)"
19.00000;5608;17641;0;0;"Joanie's (1)"
19.00000;13534;23940;0;0;"John J. Kimmel's Buck Dance (0)"
19.00000;12317;12317;0;0;"Katie's (7)"
19.00000;16517;31354;10;0;"Kesköine (3)"
19.00000;8798;8798;5;0;"Kevin Keegan's (7)"
19.00000;62;12509;5;0;"Lark In The Morning, The (1)"
19.00000;6924;6924;5;0;"Maple Sugar (4)"
19.00000;6875;29140;5;0;"Merle's Tune (4)"
19.00000;6875;29155;7;0;"Merle's Tune (4)"
19.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
19.00000;73;33681;3;0;"Musical Priest, The (4)"
19.00000;8695;32211;5;0;"New Leaf, The (1)"
19.00000;10027;10027;5;0;"News Of The Victory (1)"
19.00000;10027;26085;5;0;"News Of The Victory (1)"
19.00000;2238;2238;0;0;"Ostrich, The (4)"
19.00000;5384;17562;0;0;"Peter Wyper's (0)"
19.00000;4990;26073;5;0;"Plane Tree, The (1)"
19.00000;8787;8787;0;0;"Polka D'Alfred Couillard (2)"
19.00000;8787;19693;5;0;"Polka D'Alfred Couillard (2)"
19.00000;877;27187;5;0;"Priest In His Boots, The (1)"
19.00000;15284;28470;0;0;"Ram, The (3)"
19.00000;4270;16986;5;0;"Rossinver Braes (0)"
19.00000;4270;4270;3;0;"Rossinver Braes (0)"
19.00000;1025;25726;0;0;"Sweeney's Wheel (4)"
7.00000;15.00000;73
