8.00000;2156;31704;0;1;"Father Kelly's (1)"
17.00000;11391;11391;8;0;"Lightfoot, The (0)"
19.00000;11638;33129;7;0;"Train Journey North, The (0)"
20.00000;4066;4066;0;0;"Blooming Meadows, The (1)"
20.00000;455;26321;7;0;"Going To The Well For Water (5)"
20.00000;2261;24864;0;0;"High Level, The (0)"
20.00000;4129;16901;7;0;"Lose The Head (4)"
20.00000;2480;2480;10;0;"Mountain Belle (0)"
20.00000;14588;26887;2;0;"Whiddon's (0)"
21.00000;4212;4212;7;0;"Bessie Brown (1)"
21.00000;11317;27518;7;0;"Billy On The High Ground (0)"
21.00000;6663;6663;0;0;"Boscastle Breakdown, The (0)"
21.00000;4171;4171;0;0;"Charlie Mulvihill's (0)"
21.00000;10275;31944;2;0;"Devil's Delight, The (4)"
21.00000;6548;18237;7;0;"Donegal Castle (0)"
21.00000;2798;2798;7;0;"Dualloa, The (4)"
21.00000;955;33097;2;0;"Easy Club, The (4)"
21.00000;92;12635;0;0;"Irish Washerwoman, The (1)"
21.00000;15062;27892;7;0;"Jim Tweedie's Sea Legs (0)"
21.00000;15985;30101;5;0;"John Joe McElroy's Fling (2)"
21.00000;15703;29482;0;0;"Kenmare Bay (0)"
21.00000;1822;15258;7;0;"Knights Of Saint Patrick, The (1)"
21.00000;9833;9833;7;0;"Laird O' Cockpen, The (1)"
21.00000;15255;28403;7;0;"Little Jenny (0)"
21.00000;1455;1455;7;0;"Little Johnnie's Hame (2)"
21.00000;1455;20819;7;0;"Little Johnnie's Hame (2)"
21.00000;7311;7311;3;0;"Madame Vanoni (0)"
21.00000;74;12550;2;0;"Mason's Apron, The (4)"
21.00000;4405;4405;7;0;"Mick Flatley's Delight (4)"
21.00000;7664;7664;3;0;"Old Dutch Churn, The (6)"
21.00000;17353;33284;0;0;"Raindrops (4)"
21.00000;17533;33685;7;0;"Rander's Hopsa (4)"
21.00000;483;33940;5;0;"Reel Beatrice (4)"
21.00000;6645;6645;0;0;"Return Of Spring, The (3)"
21.00000;14071;25541;5;0;"Rusty Sheet (7)"
21.00000;13411;23608;7;0;"Silver And Gold Two-Step (3)"
21.00000;6922;18506;2;0;"Silver Heels Clog, The (0)"
21.00000;5624;5624;7;0;"Sláinte Ag An Doras (4)"
21.00000;5624;17653;7;0;"Sláinte Ag An Doras (4)"
21.00000;12829;21890;0;0;"Sliabh Bloom March, The (2)"
21.00000;854;14022;0;0;"Sport Of The Chase, The (6)"
21.00000;854;14023;0;0;"Sport Of The Chase, The (6)"
21.00000;854;29992;0;0;"Sport Of The Chase, The (6)"
21.00000;4357;31070;5;0;"Tico Tico (4)"
21.00000;9166;9166;0;0;"Tommy Darling (4)"
21.00000;6602;18273;2;0;"William Durette's Clog (2)"
21.00000;6602;18276;0;0;"William Durette's Clog (2)"
8.00000;17.00000;77
