4.00000;1276;14589;0;0;"Irish, The (7)"
4.00000;5476;5476;0;1;"Sonny's (7)"
13.00000;1285;32856;5;0;"Staten Island (0)"
14.00000;10771;10771;0;0;"Big Man, The (7)"
14.00000;6447;6447;0;0;"Four Courts, The (1)"
14.00000;1521;14920;5;0;"Holey Ha'penny, The (1)"
14.00000;6354;18106;0;0;"Jimmy Allen (4)"
14.00000;17267;33073;5;0;"Miss Ida McVarish Of Morar (1)"
14.00000;12785;21710;7;0;"Montague's (1)"
14.00000;13128;22612;0;0;"Mountcashel Brigade's March, The (2)"
14.00000;3585;16607;5;0;"My Home (7)"
14.00000;8107;8107;0;0;"Paddy In London (1)"
14.00000;4321;20847;3;0;"Pearl O'Shaughnessy's (2)"
14.00000;4321;17020;5;0;"Pearl O'Shaughnessy's (2)"
14.00000;6363;6363;5;0;"Reed's (4)"
14.00000;4059;16871;5;0;"Triumph, The (2)"
14.00000;4790;21351;0;0;"Wee Kerry's Welcome To The Dene (1)"
4.00000;4.00000;59
