9.00000;534;13479;7;0;"Glenside, The (3)"
11.00000;880;880;0;0;"Da New Rigged Ship (4)"
11.00000;8918;31903;2;0;"Daly's Mill (3)"
11.00000;3687;3687;7;0;"Four Leafed Shamrock, The (4)"
11.00000;294;294;2;0;"Humours Of Kinvara, The (4)"
11.00000;2083;2083;5;0;"Sonny's Return (4)"
11.00000;13736;24452;7;0;"Stream, The (4)"
11.00000;105;29551;0;0;"Swallow's Tail, The (4)"
12.00000;13519;23885;2;0;"Back Door, The (2)"
12.00000;3681;16679;0;0;"Ballyfin, The (3)"
12.00000;4486;25318;7;0;"Beautiful Gortree (4)"
12.00000;651;13680;7;0;"Boys Of Bluehill, The (0)"
12.00000;5405;22114;7;0;"Chapel Bell, The (1)"
12.00000;9693;9693;8;0;"Clan Coco (4)"
12.00000;9693;24159;7;0;"Clan Coco (4)"
12.00000;6366;6366;0;0;"Con McGinley's Highland (2)"
12.00000;11793;11793;0;0;"Connie Fleming's (3)"
12.00000;9032;9032;5;0;"Corchran's Mill (4)"
12.00000;9032;19851;5;0;"Corchran's Mill (4)"
12.00000;1366;14718;5;0;"Crib Of Perches, The (4)"
12.00000;4024;4024;7;0;"Dawley's Delight (5)"
12.00000;26;33902;10;0;"Donnybrook Fair (1)"
12.00000;2863;2863;0;0;"Duncan Johnstone (0)"
12.00000;78;12569;0;0;"Eanach Mhic Coilin (4)"
12.00000;6291;6291;0;0;"Eire (4)"
12.00000;2777;16004;7;0;"For The Sake Of Old Decency (4)"
12.00000;452;452;7;0;"Fred Finn's (4)"
12.00000;452;13332;7;0;"Fred Finn's (4)"
12.00000;452;30584;7;0;"Fred Finn's (4)"
12.00000;15761;29637;0;0;"Full Of Joy (3)"
12.00000;10619;10619;0;0;"Geevagh, The (1)"
12.00000;8931;33610;0;0;"Goat Island Ceilidh Band, The (4)"
12.00000;10009;10009;0;0;"John's Tune (4)"
12.00000;3288;3288;0;0;"Lamb On The Lawn, The (4)"
12.00000;14481;26644;5;0;"Lament For Kinsale (7)"
12.00000;4296;4296;0;0;"Little Diamond, The (3)"
12.00000;993;993;5;0;"Maire Rua (6)"
12.00000;993;14199;5;0;"Maire Rua (6)"
12.00000;993;31299;5;0;"Maire Rua (6)"
12.00000;7020;18606;7;0;"Melbourne Sleeper, The (1)"
12.00000;30;21503;0;0;"Off To California (0)"
12.00000;368;13171;0;0;"Old Torn Petticoat, The (4)"
12.00000;13510;23865;7;0;"On Home Turf (4)"
12.00000;4495;17100;0;0;"Oyster Wife's Rant, The (4)"
12.00000;87;12614;7;0;"Rolling In The Ryegrass (4)"
12.00000;11862;11862;2;0;"Rosie Rogers' Fling (0)"
12.00000;527;527;5;0;"Salt, The (6)"
12.00000;527;30923;5;0;"Salt, The (6)"
12.00000;3947;3947;2;0;"Sharon Eubanks's (7)"
12.00000;11221;11221;5;0;"Slip Reel, The (7)"
12.00000;10294;20280;0;0;"Thistle Schottische, The (2)"
12.00000;10294;20281;0;0;"Thistle Schottische, The (2)"
12.00000;6500;6500;1;0;"Wexford Carol, The (7)"
12.00000;6500;32859;5;0;"Wexford Carol, The (7)"
13.00000;7847;7847;7;0;"Amazing Adventures Of Dr Moriarty (4)"
13.00000;7847;19160;7;0;"Amazing Adventures Of Dr Moriarty (4)"
13.00000;5284;27847;0;0;"An Caitin Ban (1)"
13.00000;9695;28826;0;0;"An Raibh Tú Ag An GCarraig? (7)"
13.00000;1901;1901;0;0;"Arra Mountains (6)"
13.00000;11274;11274;7;0;"At It Again (1)"
13.00000;16800;32003;0;0;"At The Height Of Boredom (4)"
13.00000;3222;3222;0;0;"Auld Wattie (1)"
13.00000;15405;28809;2;0;"B' Fheàrr Mar A Bha Mi 'n Uiridh (4)"
13.00000;3129;3129;0;0;"Back Of The Haggard, The (0)"
13.00000;1061;14286;0;0;"Bantry Bay (0)"
13.00000;13829;24822;5;0;"Barbra Streisand's Trip To Saginaw (4)"
13.00000;1908;15328;7;0;"Barnacle, The (7)"
13.00000;1908;15329;7;0;"Barnacle, The (7)"
13.00000;13142;22645;0;0;"Barnsley Abacus (7)"
13.00000;520;13461;7;0;"Barony, The (6)"
13.00000;4486;29048;9;0;"Beautiful Gortree (4)"
13.00000;1270;29249;0;0;"Beauty Spot, The (4)"
13.00000;4486;17092;9;0;"Beautiful Gortree (4)"
13.00000;4486;4486;9;0;"Beautiful Gortree (4)"
13.00000;4486;17093;9;0;"Beautiful Gortree (4)"
13.00000;6615;6615;5;0;"Behind The Ditch In Pairc Anna (0)"
13.00000;358;358;7;0;"Behind The Haystack (1)"
13.00000;622;24268;0;0;"Belharbour, The (4)"
13.00000;6214;18040;7;0;"Beware Of The Storm (4)"
13.00000;1318;29854;7;0;"Blink (4)"
13.00000;5755;5755;7;0;"Bolton St. (4)"
13.00000;3056;16198;0;0;"Bonaparte Crossing The Alps (2)"
13.00000;15632;29332;0;0;"Brand New, The (2)"
13.00000;830;21436;0;0;"Brian O'Lynn (1)"
