0.00000;382;382;0;1;"Battering Ram, The (1)"
4.00000;1076;14306;0;0;"Black Rogue, The (1)"
9.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
9.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
11.00000;1476;1476;0;0;"A Tune For The Clan (1)"
11.00000;2896;2896;0;0;"Ambrose Moloney's (4)"
11.00000;5;28409;0;0;"Blarney Pilgrim, The (1)"
11.00000;17098;32701;0;0;"I Do Not Incline (1)"
12.00000;843;14013;0;0;"Christy Barry's (1)"
12.00000;7089;7089;0;0;"James Murray's (4)"
12.00000;1851;15285;0;0;"Junior Crehan's (1)"
12.00000;4814;4814;0;0;"Paddy's (3)"
12.00000;4762;17244;0;0;"Pat Mahon's (1)"
12.00000;9663;9663;0;0;"Simon's Wart (4)"
12.00000;9663;20084;0;0;"Simon's Wart (4)"
12.00000;331;13111;0;0;"Terry Teahan's (3)"
12.00000;440;440;0;0;"Tommy Coen's (4)"
0.00000;4.00000;70
