7.00000;271;13010;7;1;"Brian Boru's March (1)"
7.00000;62;21313;2;0;"Lark In The Morning, The (1)"
8.00000;7328;18859;5;0;"A Night In Garden Of Eden (3)"
8.00000;10769;25506;9;0;"Apsley Cottage, The (1)"
8.00000;15342;28603;7;0;"Arrival Of The Queen Of Sheba, The (4)"
8.00000;5736;5736;0;0;"Atholl Highlanders Balkan Version (1)"
8.00000;1996;24050;7;0;"Blackbird, The (0)"
8.00000;6694;6694;2;0;"Campbell River (1)"
8.00000;1244;14547;7;0;"Condon's Frolics (1)"
8.00000;4784;4784;9;0;"Conundrum, The (0)"
8.00000;9537;9537;7;0;"Crossing To Ireland (7)"
8.00000;14599;26907;5;0;"Dancers Delight, The (4)"
8.00000;16460;31195;7;0;"Dobbin's Flowering Dale (3)"
8.00000;9668;9668;2;0;"Dublin Airport (7)"
8.00000;2765;15994;2;0;"False Proof, The (1)"
8.00000;2765;15995;7;0;"False Proof, The (1)"
8.00000;2765;15996;7;0;"False Proof, The (1)"
8.00000;2525;2525;0;0;"Granny Hold The Candle While I Shave The Chicken's Lip (4)"
8.00000;2525;22844;7;0;"Granny Hold The Candle While I Shave The Chicken's Lip (4)"
8.00000;6300;18070;0;0;"Hanter Dro (7)"
8.00000;8673;8673;7;0;"Inches To Dublin (4)"
8.00000;8673;19600;2;0;"Inches To Dublin (4)"
8.00000;2220;2220;2;0;"John Rankin's (4)"
8.00000;13246;31188;7;0;"Katherine O'More (4)"
8.00000;11774;11774;4;0;"Matthew's (7)"
8.00000;333;13117;7;0;"Miller's Maggot, The (1)"
8.00000;7296;7296;7;0;"Molly From Longford (5)"
8.00000;6275;23805;7;0;"Parting Glass, The (4)"
8.00000;4321;20848;0;0;"Pearl O'Shaughnessy's (2)"
8.00000;11208;11208;2;0;"Piobaireachd (7)"
8.00000;13424;23659;0;0;"Poppy's (4)"
8.00000;7267;18791;5;0;"Princess Royal, The (2)"
8.00000;7035;18627;2;0;"Ridee (7)"
8.00000;7035;18626;2;0;"Ridee (7)"
8.00000;6352;6352;7;0;"Roarin' Donald (4)"
8.00000;3138;3138;0;0;"Roumen Sirakov's Daichevo (6)"
8.00000;7175;7175;2;0;"Showacho (4)"
7.00000;7.00000;35
