15.00000;887;29979;0;1;"New Copperplate, The (4)"
18.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
20.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;15531;29109;0;0;"Major L Stewart's (4)"
20.00000;9816;9816;0;0;"Matthew's (4)"
21.00000;17689;34185;0;0;"Tornado, The (4)"
22.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
22.00000;13235;23023;0;0;"Belgarth (7)"
22.00000;4764;29645;0;0;"Captain Dunne's March (2)"
22.00000;23;31122;0;0;"Dingle Regatta, The (5)"
22.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
22.00000;8308;26311;0;0;"Jimmy Mo Mhíle Stór (7)"
22.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
22.00000;6703;6703;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
22.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
22.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
22.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
22.00000;12424;20723;0;0;"Tear The Callies (1)"
22.00000;17309;33171;0;0;"Teran, The (4)"
22.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
22.00000;4558;4558;0;0;"Ymdaith Caerffili (2)"
15.00000;18.00000;96
