3.00000;947;27748;0;1;"Kilfenora, The (1)"
7.00000;6083;32050;0;0;"Steamboat Quickstep, The (5)"
19.00000;1080;26304;0;0;"Father O'Flynn (1)"
19.00000;7476;7476;0;0;"Geordie MacLeish (4)"
19.00000;15917;29944;0;0;"St Giles' Cathedral (2)"
20.00000;9140;19921;0;0;"Anderson's (1)"
20.00000;590;590;0;0;"Cherish The Ladies (1)"
20.00000;1621;24956;0;0;"Donegal, The (4)"
20.00000;12761;21608;0;0;"Galway Jig (6)"
20.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
20.00000;428;22581;0;0;"Humours Of Westmeath, The (6)"
20.00000;9318;9318;0;0;"Linhope Loup, The (0)"
20.00000;9216;9216;0;0;"Lord Frog (1)"
20.00000;12942;22184;0;0;"Mount Agung's, The (1)"
20.00000;17095;32696;0;0;"Moving On Moving Off (1)"
20.00000;5452;22927;0;0;"Muñeira Anterga (1)"
20.00000;8173;8173;0;0;"Stonemason, The (1)"
20.00000;16809;32016;0;0;"Uist Dance (4)"
20.00000;2025;2025;0;0;"Wandering Minstrel, The (1)"
20.00000;2025;15433;0;0;"Wandering Minstrel, The (1)"
20.00000;2025;25917;0;0;"Wandering Minstrel, The (1)"
20.00000;6639;6639;0;0;"Who'll Come Fight In The Snow? (6)"
3.00000;7.00000;73
