16.00000;14642;27005;0;0;"Kinnoull (4)"
16.00000;2575;2575;5;0;"Eleanor Plunkett (7)"
16.00000;3217;3217;0;0;"Leaving Of Liverpool, The (3)"
17.00000;2177;2177;0;0;"Around The Fairy Fort (2)"
17.00000;15229;28329;5;0;"Emma's Tune (7)"
17.00000;9146;24521;5;0;"Hundred Pipers March, The (2)"
17.00000;55;12492;7;0;"Kesh, The (1)"
17.00000;3821;3821;7;0;"Shannandoah Falls (0)"
17.00000;4001;16840;10;0;"Sollus Lillis (4)"
17.00000;1997;1997;5;0;"Way Out Yonder (1)"
18.00000;12465;20824;5;0;"Aodhan's (6)"
18.00000;1270;33732;10;0;"Beauty Spot, The (4)"
18.00000;12648;21288;7;0;"Big Archie (4)"
18.00000;11112;11112;7;0;"Billy's (4)"
18.00000;15967;30061;7;0;"Buncrana Boy, The (6)"
18.00000;10225;10225;5;0;"Co-dhuibh Bhithinn Togarrach (4)"
18.00000;1218;32858;0;0;"Cock O' The North (1)"
18.00000;2458;2458;7;0;"Drunk At Night And Dry In The Morning (7)"
18.00000;2458;21879;5;0;"Drunk At Night And Dry In The Morning (7)"
18.00000;2458;27246;0;0;"Drunk At Night And Dry In The Morning (7)"
18.00000;363;363;0;0;"Drunken Landlady, The (4)"
18.00000;363;13165;5;0;"Drunken Landlady, The (4)"
18.00000;8728;8728;3;0;"Fiddler's Key, The (4)"
18.00000;4475;20773;5;0;"First Day Of Spring, The (4)"
18.00000;16215;30631;7;0;"From Dingle With Love (5)"
18.00000;16215;30632;5;0;"From Dingle With Love (5)"
18.00000;15663;29397;0;0;"Gan Ainm (4)"
18.00000;16373;31013;3;0;"Gloomy December (7)"
18.00000;14640;26994;0;0;"Gone To The Bower (1)"
18.00000;1015;1015;5;0;"Green Gowned Lass, The (4)"
18.00000;14591;26891;5;0;"Honingkoekjes (1)"
18.00000;9761;9761;0;0;"Immigrant, The (7)"
18.00000;540;13496;5;0;"Iníon Ní Scannláin (7)"
18.00000;540;540;5;0;"Iníon Ní Scannláin (7)"
18.00000;540;13497;5;0;"Iníon Ní Scannláin (7)"
18.00000;540;26212;5;0;"Iníon Ní Scannláin (7)"
18.00000;540;30861;5;0;"Iníon Ní Scannláin (7)"
