15.00000;765;13878;9;0;"Sailor On The Rock, The (4)"
16.00000;10732;10732;4;0;"Captain Lachlan MacPhail Of Tiree (4)"
16.00000;2764;15992;2;0;"Caucus, The (4)"
16.00000;605;31833;4;0;"Greig's Pipes (4)"
16.00000;1532;1532;4;0;"Jessica's (3)"
16.00000;16662;31708;2;0;"Josephine Marsh's (4)"
16.00000;15560;29175;2;0;"Phil's Favourite (4)"
17.00000;11333;11333;2;0;"Bunch Of Chickens (4)"
17.00000;14537;30300;9;0;"Easter Island (4)"
17.00000;4692;4692;11;0;"Homage To Rooney (4)"
17.00000;1491;14875;9;0;"Johnny McIljohn's (4)"
17.00000;345;13144;7;0;"Lilting Fisherman, The (4)"
17.00000;345;25459;7;0;"Lilting Fisherman, The (4)"
17.00000;345;25460;9;0;"Lilting Fisherman, The (4)"
17.00000;774;13895;2;0;"Mickey Callaghan's Fancy (0)"
17.00000;17346;33253;4;0;"Spider's (4)"
17.00000;8993;21116;4;0;"Thadelo's (2)"
18.00000;16001;30138;2;0;"Adulterated American (4)"
18.00000;6664;6664;9;0;"Blessings Of Gold (4)"
18.00000;16552;31439;2;0;"Bluemel Soond (4)"
18.00000;1340;1340;2;0;"Boys Of Ballisodare, The (6)"
18.00000;1340;14690;2;0;"Boys Of Ballisodare, The (6)"
18.00000;1340;24781;2;0;"Boys Of Ballisodare, The (6)"
18.00000;1340;26011;2;0;"Boys Of Ballisodare, The (6)"
18.00000;724;13796;9;0;"Callaghan's (4)"
18.00000;724;26254;9;0;"Callaghan's (4)"
18.00000;4271;4271;2;0;"Camptown Races (3)"
18.00000;4271;24720;4;0;"Camptown Races (3)"
18.00000;4271;24721;2;0;"Camptown Races (3)"
18.00000;3422;22584;9;0;"Carolan's Cup (1)"
18.00000;2999;2999;0;0;"Clogger's Quilt, The (4)"
18.00000;3347;34254;4;0;"Duck, The (1)"
18.00000;1962;15391;0;0;"Farewell To Philip Lane (4)"
18.00000;511;28196;2;0;"Foxhunter, The (4)"
18.00000;13039;22420;4;0;"Gan Ainm (3)"
18.00000;1098;29732;4;0;"Haunted House, The (1)"
18.00000;2938;2938;2;0;"History Man, The (2)"
18.00000;9160;9160;9;0;"Jack Keane's (4)"
18.00000;5174;5174;9;0;"Joe's Farewell (1)"
18.00000;8489;8489;9;0;"John Naughton's Green Mountain (4)"
18.00000;5612;17646;2;0;"Kerry Mills (2)"
18.00000;5110;29677;9;0;"Kerryman's Fling (2)"
18.00000;14291;26099;4;0;"Kiloran Bay (1)"
18.00000;63;12511;9;0;"Last Night's Fun (4)"
18.00000;63;29389;9;0;"Last Night's Fun (4)"
18.00000;638;27911;2;0;"Lord Mayo (3)"
18.00000;3896;16801;2;0;"Lucy Farr's (1)"
18.00000;2287;2287;2;0;"Maire's (0)"
18.00000;11534;11534;7;0;"Master Shanley's (0)"
18.00000;14708;27142;2;0;"Miss Cassidy's (4)"
18.00000;16921;32236;4;0;"Mount Piper (4)"
18.00000;4105;26302;2;0;"Mountain Dew (4)"
18.00000;68;68;9;0;"Mountain Road, The (4)"
18.00000;5227;5227;2;0;"Mountain Stream, The (2)"
18.00000;11725;11725;9;0;"O'er The Bows To Ballindalloch (2)"
18.00000;8594;8594;2;0;"Pat Canny's (4)"
18.00000;9098;9098;2;0;"Pete Bradley's (3)"
18.00000;4149;4149;2;1;"Phyllis' Birthday (4)"
18.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
18.00000;1768;15214;0;0;"Plough And The Stars, The (4)"
18.00000;873;873;9;0;"Rambling Speaker, The (1)"
18.00000;182;182;9;0;"Silver Spear, The (4)"
18.00000;1440;14822;7;0;"Sporting Days Of Easter, The (4)"
18.00000;571;13550;9;0;"Stoney Steps (4)"
18.00000;571;25775;9;0;"Stoney Steps (4)"
18.00000;8993;19822;2;0;"Thadelo's (2)"
18.00000;6100;6100;9;0;"Universal Hall, The (1)"
18.00000;812;25210;9;0;"Virginia, The (4)"
18.00000;15.00000;95
