7.00000;43;12461;0;1;"Geese In The Bog, The (1)"
14.00000;830;21436;0;0;"Brian O'Lynn (1)"
14.00000;16779;31961;2;0;"Padraig O'Keefe's (5)"
14.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
15.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
16.00000;2295;15661;0;0;"Humours Of Ayle House, The (1)"
16.00000;11466;11466;0;0;"Polca Piemontese (3)"
16.00000;8532;8532;7;0;"Ridee (7)"
16.00000;5495;5495;7;0;"You'll Go A Hunting No More (1)"
17.00000;8564;33270;2;0;"A Trip To Galloway (7)"
17.00000;986;22444;7;0;"Arran Boat Song, The (1)"
17.00000;986;22458;2;0;"Arran Boat Song, The (1)"
17.00000;1309;1309;7;0;"Doorus Mill (1)"
17.00000;1369;14721;0;0;"Gallowglass, The (1)"
17.00000;780;21241;7;0;"Ingonish (1)"
17.00000;5442;5442;7;0;"Jackson's (1)"
17.00000;8664;19598;7;0;"Joe Cashmere's Varsovienne (7)"
17.00000;4983;4983;2;0;"Maggie's Fling (2)"
17.00000;222;12907;7;0;"Man Of The House, The (4)"
17.00000;14627;26960;10;0;"Miss Moneypenny Of Pitmilly (4)"
17.00000;8107;8107;7;0;"Paddy In London (1)"
17.00000;1130;30522;0;0;"Rakes Of Clonmel, The (1)"
17.00000;7989;7989;0;0;"Salterello (1)"
17.00000;12529;21038;7;0;"Take It Easy (1)"
7.00000;14.00000;74
