12.00000;3369;16435;0;1;"Lilting Fisherman, The (1)"
22.00000;14781;27285;5;0;"Gracelands (7)"
22.00000;2831;2831;5;0;"Morgan Rattler (1)"
23.00000;14903;27548;0;0;"A Tribute To Michael Tubridy (1)"
23.00000;133;133;0;0;"Big Reel Of Ballynacally, The (4)"
23.00000;6439;21421;0;0;"Coleford Jigge, The (0)"
23.00000;4308;4308;0;0;"Coolinarne (1)"
23.00000;13362;32748;0;0;"Fourth Dragoon, The (2)"
23.00000;31;29972;7;0;"Franc A'Phoill (1)"
23.00000;2435;2435;7;0;"Kildare Fancy, The (0)"
23.00000;2943;2943;0;0;"Knocknamoe (1)"
23.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
23.00000;6484;6484;0;0;"Rothbury Hills (7)"
23.00000;12837;21903;5;0;"Stockport, The (3)"
23.00000;7947;7947;7;0;"Tom Connor's (1)"
12.00000;22.00000;75
