7.00000;1;1;0;1;"Cooley's (4)"
15.00000;5332;17536;5;0;"Bond Store, The (4)"
15.00000;2445;2445;0;0;"Brendan's (4)"
15.00000;10891;10891;0;0;"Burst Pipes (4)"
15.00000;6854;6854;10;0;"Sprig Of Rowan (4)"
16.00000;8289;8289;0;0;"An Dro (4)"
16.00000;11489;11489;10;0;"Awakening, The (4)"
16.00000;10889;33501;8;0;"Dawn's Mandolin (4)"
16.00000;14608;26922;8;0;"Michael Connell's (4)"
16.00000;15318;28547;5;0;"Silvermines (4)"
16.00000;12561;21095;3;0;"Soldier's Joy (4)"
16.00000;17070;32630;0;0;"Wine & Firewood (4)"
16.00000;17070;32631;5;0;"Wine & Firewood (4)"
7.00000;15.00000;84
