10.00000;990;14194;0;1;"Love At The Endings (4)"
16.00000;2039;2039;0;0;"Charlie Harris's (3)"
17.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
17.00000;722;722;0;0;"Dr. Mulcrone (4)"
17.00000;378;407;0;0;"Redican's Mother (6)"
17.00000;2632;15888;0;0;"Richard Brennan's (1)"
18.00000;724;13795;0;0;"Callaghan's (4)"
18.00000;13207;22898;0;0;"Early Evening (4)"
18.00000;4620;17172;0;0;"John Blessings' (4)"
18.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
18.00000;3200;3200;0;0;"Larry The Beer Drinker (1)"
18.00000;15444;28910;0;0;"Liosa's Funky (4)"
18.00000;5020;5020;0;0;"Midnight On The Water (7)"
18.00000;5020;22312;0;0;"Midnight On The Water (7)"
18.00000;5020;26411;0;0;"Midnight On The Water (7)"
18.00000;1077;14313;0;0;"Munster Buttermilk (1)"
18.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
18.00000;5197;24394;0;0;"Paddy McMahon's (1)"
18.00000;4003;16843;0;0;"Peg McGrath's (4)"
18.00000;4574;21685;0;0;"Terry 'Cuz' Teahan's (3)"
18.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
18.00000;350;13151;0;0;"Torn Jacket, The (4)"
18.00000;812;20721;0;0;"Virginia, The (4)"
18.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
10.00000;16.00000;89
