13.00000;13684;24291;5;0;"100 Watt Reels (4)"
13.00000;14416;26473;0;0;"Monk's (1)"
13.00000;5144;5144;2;0;"My Ballingarry Lady (7)"
13.00000;10039;20182;10;0;"Planxty Burke (7)"
14.00000;986;14186;7;0;"Arran Boat Song, The (1)"
14.00000;3456;16496;7;0;"Bimíd Ag Ól (1)"
14.00000;17238;33035;7;0;"Cromlits Lilt (7)"
14.00000;10645;20459;0;0;"Down To Carlow (1)"
14.00000;15963;30041;0;0;"Peter Turbit's (1)"
14.00000;1185;14456;7;0;"Sonny Brogan's (1)"
15.00000;8362;19481;7;0;"Across The Road (5)"
15.00000;5182;17452;7;0;"An Feochan (3)"
15.00000;5405;5405;7;0;"Chapel Bell, The (1)"
15.00000;9184;9184;7;0;"Frog's Frollic (1)"
15.00000;1371;33976;10;0;"Gold Ring, The (1)"
15.00000;10592;10592;0;0;"Humors Of Schull, The (4)"
15.00000;603;13615;0;0;"Kitchen Girl, The (4)"
15.00000;2256;2256;7;0;"Mysteries Of Knock, The (1)"
15.00000;241;25992;0;1;"Old Gray Goose, The (1)"
15.00000;241;26730;0;1;"Old Gray Goose, The (1)"
15.00000;2489;2489;5;0;"Over The Moor, Among The Heather (4)"
15.00000;7112;18682;0;0;"Packie Byrne's (7)"
15.00000;10211;20246;10;0;"Paddy On The Landfill (4)"
15.00000;10211;20247;10;0;"Paddy On The Landfill (4)"
15.00000;1761;15207;0;0;"Sporting Pitchfork, The (1)"
15.00000;17365;33324;5;0;"Young Conor Of Lachineen (1)"
15.00000;13.00000;81
