7.00000;43;12461;0;1;"Geese In The Bog, The (1)"
14.00000;830;21436;0;0;"Brian O'Lynn (1)"
14.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
16.00000;2295;15661;0;0;"Humours Of Ayle House, The (1)"
16.00000;11466;11466;0;0;"Polca Piemontese (3)"
17.00000;131;12743;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
17.00000;15450;28924;0;0;"Down The Green Fields (1)"
17.00000;1369;14721;0;0;"Gallowglass, The (1)"
17.00000;1130;30522;0;0;"Rakes Of Clonmel, The (1)"
17.00000;7989;7989;0;0;"Salterello (1)"
7.00000;14.00000;74
