5.00000;5138;5138;0;1;"McNamara's (2)"
17.00000;3598;16615;7;0;"Green Hills Of Tyrol, The (7)"
17.00000;8597;8597;0;0;"Jesse 'The Body' Ventura's (4)"
17.00000;9096;9096;7;0;"Sarah's Fiddle (4)"
18.00000;1672;1672;0;0;"Biddy From Sligo (1)"
18.00000;9759;9759;0;0;"Dunford's Fancy (1)"
18.00000;2033;3259;5;0;"Moving In Old Decency (4)"
18.00000;12190;12190;5;0;"Robin's Bodhran (1)"
18.00000;2844;29589;0;0;"Rose Of Drishane, The (0)"
18.00000;11346;11346;0;0;"Whistle And I'll Come To You (1)"
18.00000;17007;32478;5;0;"Yr Olchfa (1)"
5.00000;17.00000;65
