15.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
18.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
19.00000;12684;21412;5;0;"Conversation, The (1)"
19.00000;15168;28131;2;0;"Danny (4)"
19.00000;514;3871;2;0;"Down The Broom (4)"
20.00000;3056;3056;2;0;"Bonaparte Crossing The Alps (2)"
20.00000;207;27402;7;0;"Bunker Hill (4)"
20.00000;558;13526;9;0;"Coen's Memories (4)"
20.00000;9484;9484;9;0;"Gan Ainm (4)"
20.00000;5016;17371;2;0;"Inverness Gathering, The (2)"
20.00000;921;921;2;0;"Knotted Cord, The (4)"
20.00000;12860;31376;2;0;"Le Voyage (4)"
20.00000;12860;21986;2;0;"Le Voyage (4)"
20.00000;86;12604;7;0;"Rakish Paddy (4)"
20.00000;399;13246;2;0;"Sligo Maid, The (4)"
15.00000;18.00000;79
