10.00000;99;28515;0;1;"Salamanca, The (4)"
21.00000;2549;15821;5;0;"Flowers Of Edinburgh, The (4)"
21.00000;536;32272;5;0;"Kilty Town (4)"
21.00000;74;21511;7;0;"Mason's Apron, The (4)"
21.00000;15925;29973;3;0;"Social Gallon, The (4)"
22.00000;8560;19558;7;0;"A Trip To The Lakes (1)"
22.00000;860;860;0;0;"An Asal Cam (1)"
22.00000;2864;16074;0;0;"Cameron Highlander, The (2)"
22.00000;17470;33535;0;0;"Come Now Or Stay (1)"
22.00000;14195;25809;10;0;"Corrido De Encina (1)"
22.00000;673;673;5;0;"Destitution, The (4)"
22.00000;1621;24953;0;0;"Donegal, The (4)"
22.00000;4403;22782;0;0;"Farewell To Ireland (4)"
22.00000;14132;25631;5;0;"Flower Of Donnybrook (4)"
22.00000;2456;2456;0;0;"Girls Of Banbridge, The (1)"
22.00000;1139;14405;0;0;"Jim Kelly's (4)"
22.00000;404;13254;0;0;"John Brennan's (4)"
22.00000;12092;12092;0;0;"Killala (3)"
22.00000;11884;11884;0;0;"King Of Meenasillagh, The (4)"
22.00000;948;14140;0;0;"Kitty Lie Over (1)"
22.00000;6881;6881;0;0;"Lady Gethin (3)"
22.00000;6881;30444;7;0;"Lady Gethin (3)"
22.00000;6881;30445;5;0;"Lady Gethin (3)"
22.00000;502;26072;5;0;"Liffey Banks, The (4)"
22.00000;502;31388;5;0;"Liffey Banks, The (4)"
22.00000;13611;24129;10;0;"Little Donald's Wife (4)"
22.00000;12553;21082;0;0;"Luke Dillon (7)"
22.00000;269;269;5;0;"Maid I Ne'er Forgot, The (4)"
22.00000;11028;11028;5;0;"March Of The One-Legged Dog (1)"
22.00000;7195;7195;0;0;"Market Day, The (4)"
22.00000;77;12567;0;0;"My Love Is In America (4)"
22.00000;3268;16336;0;0;"Old Wheel Of Fortune, The (4)"
22.00000;16498;32160;5;0;"Play That Lovely Tune (7)"
22.00000;3847;3847;7;0;"Reel Saint-Antoine (4)"
22.00000;15032;27799;0;0;"Skyline (1)"
22.00000;7555;7555;5;0;"Spittal Hill (1)"
22.00000;1026;26605;0;0;"Trip To Herve's, The (4)"
22.00000;1404;1404;7;0;"Willie Jamieson's Delight (1)"
22.00000;8771;8771;0;0;"Yellow Barber (4)"
10.00000;21.00000;82
