10.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
11.00000;383;383;0;1;"I Buried My Wife And Danced On Her Grave (1)"
14.00000;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
19.00000;15147;28080;3;0;"Low Tide At Merryman's, The (6)"
21.00000;5471;5471;0;0;"Kavana's Craic (4)"
22.00000;4;12351;0;0;"Belfast, The (0)"
22.00000;4101;4101;0;0;"Blackbird, The (0)"
22.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
22.00000;34;34;0;0;"Frieze Breeches, The (1)"
22.00000;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
22.00000;13854;24871;0;0;"John's Tune (4)"
22.00000;2586;15848;5;0;"Sunnyside, The (1)"
22.00000;2586;29634;5;0;"Sunnyside, The (1)"
22.00000;15345;28613;3;0;"Through The Wood, Laddie (7)"
22.00000;3913;3913;0;0;"Wedding March (3)"
11.00000;10.00000;68
