11.00000;321;321;0;1;"Woman Of The House, The (4)"
17.00000;3551;16577;0;0;"Hesleyside, The (4)"
17.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
18.00000;5657;17665;0;0;"Bould Thady Quill, The (1)"
18.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
18.00000;16226;30675;0;0;"Friar's Green (1)"
18.00000;540;26212;0;0;"Iníon Ní Scannláin (7)"
18.00000;9262;9262;0;0;"Kilcummin, The (5)"
18.00000;10143;10143;0;0;"Nell Sullivan's (1)"
18.00000;6009;17918;0;0;"Pibroch Of Donald Dhu (1)"
18.00000;12270;12270;0;0;"Quaker's Wife, The (1)"
18.00000;6873;6873;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
18.00000;6070;6070;0;0;"Visa Fran Vilhelmina (7)"
11.00000;17.00000;81
