6.00000;21;31097;0;1;"Castle Kelly (4)"
21.00000;11801;11801;7;0;"Munlochy Bridge (2)"
22.00000;3512;16543;2;0;"Captain Carswell (2)"
22.00000;2522;15810;7;0;"Esther's (4)"
22.00000;9711;9711;9;0;"I Think It's Thursday (4)"
22.00000;589;22605;5;0;"Julia Delaney's (4)"
22.00000;6003;6003;7;0;"Miss Brady (4)"
22.00000;6668;6668;7;0;"Port Atholl (7)"
22.00000;637;13665;2;0;"Roscommon, The (4)"
22.00000;16327;30922;7;0;"Thunderhead (0)"
22.00000;8257;25495;9;0;"Valley Of The Moon (4)"
22.00000;812;20721;2;0;"Virginia, The (4)"
6.00000;21.00000;86
