25.00000;2154;23580;0;1;"Colliers', The (4)"
26.00000;14290;26098;7;0;"Going To Boston (3)"
26.00000;13617;24136;0;0;"Possum's Tail Is Bare, The (4)"
27.00000;7078;7078;7;0;"10th Bat Crossing Rhine (1)"
27.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
27.00000;2608;27764;0;0;"Cuir Barr Air (6)"
27.00000;15352;28636;7;0;"Du Fel Y Glo (6)"
27.00000;1657;21981;5;0;"Mullingar Lea, The (4)"
27.00000;3473;3473;0;0;"Uist (4)"
28.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
28.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
28.00000;1438;14817;0;0;"Caddam Woods (3)"
28.00000;7157;18713;0;0;"Cliffs Of Dooneen, The (7)"
28.00000;12047;12047;2;0;"Coriolis (4)"
28.00000;10320;10320;0;0;"Earl Of Thomond, The (2)"
28.00000;11698;11698;7;0;"Gentle Light That Wakes Me, The (4)"
28.00000;507;13433;0;0;"Lord McDonald's (4)"
28.00000;9467;9467;7;0;"Marmaduke's Hornpipe (4)"
28.00000;74;32497;7;0;"Mason's Apron, The (4)"
28.00000;16814;32022;5;0;"Surfing Bride, The (3)"
28.00000;11553;11553;7;0;"To The Edges (7)"
25.00000;26.00000;105
