9.00000;138;23380;0;1;"Toss The Feathers (4)"
10.00000;113;29306;0;0;"Toss The Feathers (4)"
21.00000;7435;7435;0;0;"Jaybird (4)"
21.00000;9902;9902;0;0;"Lovers Of Light (4)"
21.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
21.00000;9391;19999;0;0;"Thomas Leixlip The Proud (7)"
22.00000;739;739;0;0;"Ashmolean House (4)"
23.00000;5252;25085;0;0;"Bó Mhín Na Toitean (2)"
23.00000;1587;1587;0;0;"Don't Shoot The Flautist (1)"
23.00000;3019;16170;0;0;"Donald, Willie And His Dog (6)"
23.00000;7616;7616;0;0;"Father Michael MacDonald's Silver Jubilee (4)"
23.00000;992;14198;0;0;"Fraher's (1)"
23.00000;4412;4412;0;0;"Halling (2)"
23.00000;4649;17184;0;0;"Hawk Polka, The (2)"
23.00000;4649;17186;0;0;"Hawk Polka, The (2)"
23.00000;4649;17187;0;0;"Hawk Polka, The (2)"
23.00000;157;12779;0;0;"Kathleen Hehir's (5)"
23.00000;4875;27730;0;0;"Raheen, The (4)"
23.00000;5844;17766;0;0;"Rector At The Feis (4)"
23.00000;12377;20631;0;0;"Sabat's (4)"
23.00000;12377;20639;0;0;"Sabat's (4)"
23.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
23.00000;12625;21239;0;0;"Tempest, The (2)"
23.00000;14761;27245;0;0;"Trip To Norway, The (7)"
23.00000;14693;27106;0;0;"Willie Kennedy (2)"
23.00000;11959;11959;0;0;"Winter Wie Ist Nu Dein Kraft (2)"
9.00000;10.00000;92
