9.00000;13972;25254;0;1;"Marathon, The (0)"
12.00000;5668;5668;10;0;"Luseblus (4)"
13.00000;3453;34166;0;0;"Galway Bay (0)"
13.00000;6463;18175;0;0;"Scollay's (4)"
14.00000;2795;2795;10;0;"Better Off Without Him (1)"
14.00000;15893;32795;0;0;"Bonnie Charlie (0)"
14.00000;5122;5122;0;0;"Bonny Charlie (0)"
14.00000;553;13515;3;0;"Drunken Sailor's, The (0)"
14.00000;9488;20027;0;0;"Foggy Dew, The (7)"
14.00000;753;753;3;0;"March Hare, The (0)"
14.00000;15244;28352;0;0;"Maria's (7)"
14.00000;1020;26176;2;0;"Palmer's Gate (4)"
14.00000;82;30084;0;0;"Pride Of Petravore, The (0)"
14.00000;5729;5729;0;0;"Rob Roy MacGregor (2)"
14.00000;11561;11561;10;0;"Rose Tree, The (4)"
14.00000;6700;6700;0;0;"Southern Cross (1)"
14.00000;12514;20962;7;0;"Three Little Boats (5)"
14.00000;12514;20963;7;0;"Three Little Boats (5)"
14.00000;12514;20964;5;0;"Three Little Boats (5)"
14.00000;4220;4220;3;0;"Toullen Douar (2)"
9.00000;12.00000;68
