11.00000;879;879;0;1;"An Phis Fhliuch (6)"
14.00000;12860;31376;7;0;"Le Voyage (4)"
15.00000;3056;3056;7;0;"Bonaparte Crossing The Alps (2)"
15.00000;514;13995;7;0;"Down The Broom (4)"
15.00000;953;953;7;0;"Elizabeth Kelly's Delight (6)"
15.00000;2265;24189;7;0;"Out The Door And Over The Wall (6)"
15.00000;14477;26634;2;0;"Selkie At The Door (4)"
15.00000;4888;4888;7;0;"Waking O' The Fauld, The (2)"
16.00000;13684;24291;0;0;"100 Watt Reels (4)"
16.00000;8576;8576;5;0;"Alasdair's Tune (4)"
16.00000;15175;28140;7;0;"Big Sciote (4)"
16.00000;479;23080;7;0;"Corner House, The (4)"
16.00000;254;254;2;0;"Gorbachev's Farewell To Lithuania (4)"
16.00000;1015;14234;5;0;"Green Gowned Lass, The (4)"
16.00000;14780;27282;7;0;"Hugh Smith's Farewell (4)"
16.00000;921;921;7;0;"Knotted Cord, The (4)"
16.00000;921;14110;7;0;"Knotted Cord, The (4)"
16.00000;921;33248;7;0;"Knotted Cord, The (4)"
16.00000;15339;28590;2;0;"Loz's Garden (4)"
16.00000;1657;20718;2;0;"Mullingar Lea, The (4)"
16.00000;1683;20722;2;0;"Nine Pint Coggie, The (4)"
16.00000;3837;3837;2;0;"Rannie MacLellan's (4)"
16.00000;14716;27159;7;0;"Reedy Creek (3)"
16.00000;700;13766;0;0;"Seany Dorris (4)"
16.00000;6532;18220;0;0;"Shamrock, The (2)"
16.00000;13084;30192;7;0;"Sweet Dublin Bay (7)"
16.00000;17119;32746;7;0;"Walnut, The (2)"
11.00000;14.00000;66
