7.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
14.00000;1010;14227;0;0;"Wheels Of The World, The (4)"
15.00000;3535;3535;0;0;"Concertina, The (0)"
15.00000;7546;7546;0;0;"Happy Farmer, The (1)"
15.00000;13084;22525;0;0;"Sweet Dublin Bay (7)"
16.00000;14247;25944;0;0;"Boffyflow And Spike (4)"
16.00000;11873;11873;0;0;"Boys Of The Mill, The (1)"
16.00000;2096;2096;0;0;"Chicago, The (1)"
16.00000;14681;27088;0;0;"Disconnect (1)"
16.00000;2815;2815;0;0;"Eddie Kelly's (4)"
16.00000;12063;12063;0;0;"George Peoples' (4)"
16.00000;210;25783;0;0;"Humours Of Ballyloughlin, The (1)"
16.00000;1605;24059;0;0;"Job Of Journeywork, The (0)"
16.00000;4770;28997;0;0;"John O'Shea's March (2)"
16.00000;11658;11658;0;0;"Kennaw's (4)"
16.00000;852;852;0;0;"Leppadumdowledum (6)"
16.00000;852;14021;0;0;"Leppadumdowledum (6)"
16.00000;852;25796;0;0;"Leppadumdowledum (6)"
16.00000;16101;30359;0;0;"Marcha Do Entrelazado De Allariz (1)"
16.00000;4758;25192;0;0;"Never On A Sunday (2)"
16.00000;4321;28996;0;0;"Pearl O'Shaughnessy's (2)"
16.00000;8722;19641;0;0;"Poor Man's Fortune, The (4)"
16.00000;6503;18200;0;0;"President Lincoln's (0)"
16.00000;1766;1766;0;0;"Tansey's Fancy (1)"
16.00000;6090;6090;0;0;"Tansey's Favourite (1)"
7.00000;14.00000;63
