5.00000;151;12774;0;1;"Tar Road To Sligo, The (1)"
23.00000;5301;5301;0;0;"Rooskey, The (3)"
24.00000;15899;29905;0;0;"Fox In The Flour (1)"
24.00000;6929;6929;0;0;"Harald's (1)"
24.00000;662;662;0;0;"Johnny Doherty's (1)"
24.00000;8646;8646;0;0;"Mama's Pet (1)"
24.00000;2563;2563;0;0;"Mimi And The New Generation (3)"
24.00000;11716;11716;0;0;"Pleasures Of Salisbury, The (1)"
24.00000;9933;9933;0;0;"Setting Sail (1)"
24.00000;10098;10098;0;0;"Slow Train, The (1)"
24.00000;1747;15182;0;0;"Snug In The Blanket (1)"
5.00000;23.00000;70
