14.00000;2864;16075;11;1;"Cameron Highlander, The (2)"
19.00000;11380;11380;11;0;"Austin's (0)"
20.00000;4855;4855;11;0;"Goodbye To Ireland (4)"
20.00000;1949;15374;11;0;"Maids Of Castlebar, The (4)"
20.00000;5077;17394;11;0;"Slan Le Maigh (4)"
21.00000;506;506;11;0;"All Around Aunt Ruby's Garden (3)"
21.00000;10430;10430;11;0;"Annam Cara (1)"
21.00000;15913;29933;11;0;"Betty Black (2)"
21.00000;10638;10638;11;0;"Driftwood By The Sea (4)"
21.00000;800;30280;11;0;"Hand Me Down The Tackle (4)"
21.00000;4986;4986;11;0;"Paddy O'Carroll (0)"
21.00000;3415;3415;11;0;"Put The Kettle On (4)"
21.00000;7713;7713;11;0;"Sound Of Harris, The (4)"
21.00000;10001;20151;11;0;"Three Half Tunes (1)"
14.00000;19.00000;85
