28.00000;1552;27214;0;0;"Lucy Campbell (4)"
28.00000;14075;25545;0;0;"Sunday At Ann's (7)"
29.00000;452;13333;0;0;"Fred Finn's (4)"
29.00000;1357;24195;0;0;"Jenny Picking Cockles (4)"
29.00000;8068;19286;0;0;"Valley Of Knockanure, The (7)"
30.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
30.00000;62;25964;0;1;"Lark In The Morning, The (1)"
30.00000;13999;28893;0;0;"Mary MacDonald's (4)"
31.00000;2177;2177;0;0;"Around The Fairy Fort (2)"
31.00000;8371;8371;0;0;"Burns' Farewell (4)"
31.00000;724;26682;0;0;"Callaghan's (4)"
31.00000;2303;2303;0;0;"Campbell's Farewell To Red Gap (4)"
31.00000;2303;32248;0;0;"Campbell's Farewell To Red Gap (4)"
31.00000;9809;9809;0;0;"Chuck Norris', The (4)"
31.00000;14642;27005;0;0;"Kinnoull (4)"
31.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
31.00000;50;22152;0;0;"Jackie Coleman's (4)"
31.00000;1774;25854;0;0;"Lord Gordon's (4)"
31.00000;11368;11368;0;0;"Tom Cronin's Homework (0)"
30.00000;28.00000;100
