19.00000;5455;17590;0;0;"Capuchin, The (1)"
19.00000;5215;16487;0;1;"Gleanntan Frolics, The (5)"
19.00000;9161;9161;0;0;"McCahill's (4)"
20.00000;8032;19260;0;0;"Coburg, The (7)"
20.00000;4573;4573;0;0;"Emerald Bay (1)"
20.00000;10938;10938;0;0;"Frankie's (4)"
20.00000;9711;20092;0;0;"I Think It's Thursday (4)"
20.00000;10731;20489;0;0;"If You Go First (4)"
20.00000;5282;17512;0;0;"Margaret MacLachlan (1)"
20.00000;3378;3378;0;0;"McCail's (4)"
20.00000;175;12817;0;0;"New Custom House, The (4)"
20.00000;13900;25011;0;0;"Old Noll's (1)"
20.00000;10782;10782;0;0;"Roses For Elizabeth (1)"
19.00000;19.00000;80
