6.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
7.00000;1351;28264;0;1;"Gold Ring, The (1)"
13.00000;942;942;5;0;"Maid In The Meadow, The (1)"
14.00000;622;13641;5;0;"Belharbour, The (4)"
14.00000;3508;16535;0;0;"Father Dollard's (0)"
14.00000;6760;18378;7;0;"Feed The Ducks (1)"
14.00000;695;13754;5;0;"Green Fields Of America, The (4)"
14.00000;1098;14343;5;0;"Haunted House, The (1)"
14.00000;15161;28113;7;0;"John Cass' 90th Birthday (1)"
14.00000;11373;11373;0;0;"Tagon Burn (1)"
7.00000;6.00000;63
