20.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
20.00000;1100;21682;0;1;"Tommy Peoples' (4)"
22.00000;195;12851;0;0;"Flogging, The (4)"
22.00000;605;22923;0;0;"Greig's Pipes (4)"
22.00000;15335;28578;0;0;"Serena Notte (2)"
22.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
23.00000;3467;3467;0;0;"Gan Ainm (4)"
23.00000;9327;9327;0;0;"Gloucester, The (0)"
23.00000;6845;6845;0;0;"La Toque Bleu (4)"
23.00000;3395;16449;0;0;"Miss Walsh (1)"
23.00000;4729;17230;0;0;"Swing Swang (4)"
23.00000;6333;29851;0;0;"Whitehaven Volunteers, The (2)"
20.00000;20.00000;88
