3.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
11.00000;342;32459;0;0;"Cat's Meow, The (1)"
12.00000;1642;1642;0;0;"Wishing Well, The (1)"
14.00000;2957;2957;7;0;"Carillions, The (1)"
15.00000;5945;30511;5;0;"Echoes Of Killarney (5)"
15.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
15.00000;139;12759;5;0;"Kerfunten, The (1)"
15.00000;3979;3979;10;0;"Merrily Kicked The Quaker (1)"
15.00000;14687;27097;5;0;"Wedding Ring, The (1)"
16.00000;1035;33857;5;0;"Boys Of The Town, The (1)"
16.00000;9433;9433;5;0;"Cro Na NGabhar (1)"
16.00000;15038;27813;5;0;"Dudley Drive (1)"
16.00000;3941;3941;5;0;"Factory Girl, The (7)"
16.00000;2333;2333;0;0;"Father Dollard's Favourite (1)"
16.00000;5096;5096;0;0;"Francis Aucoin (1)"
16.00000;3242;3242;0;0;"Good Friday (1)"
16.00000;14244;25939;0;0;"Manorhamilton (1)"
16.00000;7049;7049;5;0;"Ned Of The Water (1)"
16.00000;10143;10143;5;0;"Nell Sullivan's (1)"
16.00000;741;16806;5;0;"Paddy O'Rafferty (1)"
16.00000;3002;3002;0;0;"Whelan's Old Sow (1)"
3.00000;11.00000;71
