22.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
23.00000;2706;15941;2;1;"New Mown Meadows, The (4)"
23.00000;2949;33490;5;0;"Old Schoolmaster, The (4)"
24.00000;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
24.00000;13543;30339;0;0;"Cailin Mo Rùin-Sa (7)"
24.00000;7205;18746;5;0;"Gallopede, The (2)"
24.00000;16742;31887;0;0;"Lost Girl (4)"
24.00000;15468;28962;5;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
24.00000;12572;21111;5;0;"O'Keeffe's (7)"
24.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
24.00000;10447;20380;0;0;"Thugamar Fein An Samhradh Linn (7)"
24.00000;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
23.00000;22.00000;101
