0.00000;451;451;0;1;"Brendan Tonra's (1)"
10.00000;1850;1850;0;0;"Pretty Girl, The (5)"
17.00000;863;26188;0;0;"Boys Of Coomanore, The (1)"
17.00000;2096;2096;0;0;"Chicago, The (1)"
17.00000;7994;30756;0;0;"Deálaí's (5)"
17.00000;949;949;0;0;"Kilfenora, The (1)"
17.00000;15371;28713;0;0;"Mike Flanagan's (1)"
17.00000;6572;6572;0;0;"Port An Dreoilin (1)"
17.00000;2651;15898;0;0;"Rosemary Lane (1)"
17.00000;17523;33657;0;0;"Wallop The Potlid (1)"
17.00000;2312;33914;0;0;"Wanderer, The (1)"
0.00000;10.00000;63
