20.00000;2292;2292;0;1;"North Clare (1)"
22.00000;14519;26753;0;0;"Walts Trefforest (7)"
23.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
23.00000;35;21484;0;0;"Jig Of Slurs, The (1)"
23.00000;3382;29195;0;0;"Johnny Boyle's (1)"
23.00000;3001;3001;0;0;"Michael's (7)"
23.00000;143;143;0;0;"Traveller, The (4)"
24.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
24.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
24.00000;14646;27030;0;0;"Carrigh Kerry (5)"
24.00000;808;33981;0;0;"Cook In The Kitchen, The (1)"
24.00000;595;26745;0;0;"Dogs Among The Bushes, The (4)"
24.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
24.00000;8329;28043;0;0;"Murphy Delany (1)"
24.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
24.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
20.00000;22.00000;92
