15.00000;635;26851;0;1;"Give Us A Drink Of Water (6)"
18.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
20.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
20.00000;35;21484;0;0;"Jig Of Slurs, The (1)"
20.00000;3023;16182;0;0;"Knocknaboul, The (3)"
20.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
20.00000;16577;31510;0;0;"Paddy Fahey's (4)"
20.00000;10648;10648;7;0;"Rubber Man, The (4)"
21.00000;10415;10415;2;0;"Battle With The Dust Bunny King (4)"
21.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
21.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
21.00000;6553;18240;0;0;"Both Meat And Drink (1)"
21.00000;2473;15783;2;0;"Breakdown (4)"
21.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
21.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
21.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
21.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
21.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
21.00000;15934;29990;0;0;"Impeachment (4)"
21.00000;5333;5333;7;0;"Jeanette's (7)"
21.00000;13987;25299;0;0;"Jo's Highland Cake (7)"
21.00000;15230;28330;0;0;"Lamplighter (6)"
21.00000;1750;32270;7;0;"Lilies In The Field, The (4)"
21.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
21.00000;9816;9816;0;0;"Matthew's (4)"
21.00000;744;29989;0;0;"Miss Thornton's (4)"
21.00000;3395;16448;2;0;"Miss Walsh (1)"
21.00000;17118;32743;2;0;"Morven (1)"
21.00000;17118;32744;7;0;"Morven (1)"
21.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
21.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
21.00000;3847;3847;2;0;"Reel Saint-Antoine (4)"
21.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
21.00000;9099;9099;7;0;"Ring The Banjo (3)"
21.00000;12001;12001;2;0;"Road To The River (0)"
21.00000;14867;27460;0;0;"Sligo Lasses, The (4)"
21.00000;1025;14249;7;0;"Sweeney's Wheel (4)"
21.00000;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
21.00000;6108;6108;0;0;"Taflwn Yr Hosan (6)"
21.00000;6946;22054;0;0;"Wattentaler, The (7)"
21.00000;11628;32816;5;0;"White Crow, The (4)"
21.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
15.00000;18.00000;84
