3.00000;61;61;0;1;"Langstrom's Pony (1)"
10.00000;3723;3723;0;0;"La Galerie Pourrite (4)"
11.00000;6728;18356;0;0;"Fiery Clockface, The (1)"
11.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
11.00000;4862;4862;0;0;"Smith's A Gallant Fireman, The (2)"
12.00000;1610;33953;0;0;"Jackson's (1)"
12.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
13.00000;2833;25863;0;0;"Air Tune, The (4)"
13.00000;16902;32191;0;0;"An Siocán Sneachta (1)"
13.00000;7288;26140;0;0;"Astley's Ride (3)"
13.00000;13692;24332;0;0;"Dark Plaintive Youth, The (2)"
13.00000;7656;7656;0;0;"Early Morning Rakija (7)"
13.00000;11454;11454;0;0;"Farfar Sodger, The (0)"
13.00000;11011;11011;0;0;"Joe Whelan's (1)"
13.00000;475;25983;0;0;"King Of The Fairies (0)"
13.00000;14385;26394;0;0;"Letter From Scotland (4)"
13.00000;14385;26403;0;0;"Letter From Scotland (4)"
13.00000;2317;15684;0;0;"Liberty (4)"
13.00000;17014;32488;0;0;"Marchioness Of Huntly's Favourite (1)"
13.00000;347;13150;0;0;"Martin Wynne's (4)"
13.00000;71;31054;0;0;"Morrison's (1)"
13.00000;5381;34226;0;0;"O'Connell's Farewell To Dublin (5)"
13.00000;13408;23596;0;0;"Onion Tree, The (4)"
13.00000;10080;10080;0;0;"Pays De Haut (4)"
13.00000;6651;6651;0;0;"Road To Boston (3)"
13.00000;768;768;0;0;"Roaring Water (1)"
13.00000;2820;2820;0;0;"Setting Sun, The (1)"
13.00000;2820;16022;0;0;"Setting Sun, The (1)"
13.00000;2820;30854;0;0;"Setting Sun, The (1)"
13.00000;8900;32143;0;0;"Snuff Wife, The (1)"
13.00000;17346;33253;0;0;"Spider's (4)"
13.00000;1509;24208;0;0;"Strawberry Blossom, The (4)"
13.00000;114;25453;0;0;"Teetotallers, The (4)"
13.00000;308;33632;0;0;"Tobin's Favourite (1)"
3.00000;10.00000;68
