11.00000;771;24743;0;0;"Carraroe, The (1)"
11.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
11.00000;15028;27778;5;0;"Whistling Rufus (2)"
12.00000;3278;16341;10;0;"Andy McGann's (4)"
12.00000;1167;1167;5;0;"Come Up The Back Stairs (1)"
12.00000;7626;7626;5;0;"Downton Bridge (1)"
12.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
12.00000;15909;29929;7;0;"Jimmy Findlater (4)"
12.00000;12607;21210;5;0;"Lamshaw's Fancy (4)"
12.00000;3387;3387;7;0;"Les Marionnettes (4)"
12.00000;10432;20372;0;0;"Men Of The West, The (7)"
12.00000;4083;4083;0;0;"Our Highland Queen (2)"
12.00000;317;24511;7;0;"Paddy Whack (1)"
12.00000;2251;15619;5;0;"Road To Ballymac, The (4)"
12.00000;2216;2216;5;0;"Sprig Of Shillelagh, The (3)"
12.00000;4085;4085;0;0;"Tricia Shannon (4)"
12.00000;7799;19132;5;0;"We'll All Lie Together (6)"
11.00000;11.00000;66
