5.00000;3125;3125;0;0;"Waiting For The Federals (4)"
6.00000;55;12492;2;0;"Kesh, The (1)"
7.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
7.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
7.00000;3636;3636;0;0;"Blacksmith's, The (4)"
7.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
7.00000;11389;11389;0;0;"Budgie's Ball (1)"
7.00000;3271;3271;7;0;"Dance Of The Honeybees, The (7)"
7.00000;130;12739;7;0;"Dance Of The Honeybees, The (2)"
7.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
7.00000;6244;26581;2;0;"Gillian's (7)"
7.00000;6244;26586;0;0;"Gillian's (7)"
7.00000;10300;10300;0;0;"Give Us An A (4)"
7.00000;6963;6963;0;0;"Glasgow's Passion For Fashion (1)"
7.00000;605;23846;0;0;"Greig's Pipes (4)"
7.00000;7163;18720;7;0;"I'se The Bye (1)"
7.00000;10633;10633;2;0;"Inspector Donald Campbell Of Ness (1)"
7.00000;10633;20447;2;0;"Inspector Donald Campbell Of Ness (1)"
7.00000;10633;28285;2;0;"Inspector Donald Campbell Of Ness (1)"
7.00000;12327;12327;2;0;"Jerry Holland's (1)"
7.00000;35;29819;0;0;"Jig Of Slurs, The (1)"
7.00000;542;24691;0;0;"Jimmy Doyle's (3)"
7.00000;17528;33665;7;0;"John  Dory (1)"
7.00000;826;826;0;0;"Lisheen, The (5)"
7.00000;17447;33484;7;0;"Perth (4)"
7.00000;8053;8053;0;0;"Rachel Dafydd Ifan (3)"
7.00000;7410;7410;0;0;"Waltz For Pelle (7)"
7.00000;12325;12325;7;0;"Why So (1)"
8.00000;10657;20470;0;0;"A Rainy Day (1)"
8.00000;3739;25245;7;0;"A Thousand Farewells (5)"
8.00000;1715;1715;0;0;"Aherlow, The (1)"
8.00000;1715;25387;0;0;"Aherlow, The (1)"
8.00000;1715;26378;0;0;"Aherlow, The (1)"
8.00000;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
8.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
8.00000;6575;6575;7;0;"All Around The Christmas Tree (1)"
8.00000;6939;18526;7;0;"Amelia's (7)"
8.00000;8273;8273;7;0;"An Buachaillin Bui (1)"
8.00000;16516;31353;7;0;"Angie Forregan Of Abriachan (7)"
8.00000;14723;27177;5;0;"Argyll (4)"
8.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
8.00000;7322;7322;2;0;"Austen's (4)"
8.00000;7322;18848;2;0;"Austen's (4)"
8.00000;6764;6764;0;0;"Ballintore, The (5)"
8.00000;6764;18383;0;0;"Ballintore, The (5)"
8.00000;15555;29159;2;0;"Ballochyle (1)"
8.00000;14587;26885;0;0;"Ballybay (2)"
8.00000;680;13729;7;0;"Bantry Lasses, The (4)"
8.00000;680;28537;7;0;"Bantry Lasses, The (4)"
8.00000;680;28538;7;0;"Bantry Lasses, The (4)"
8.00000;1908;15328;7;0;"Barnacle, The (7)"
8.00000;1908;15329;7;0;"Barnacle, The (7)"
8.00000;4;32598;7;0;"Belfast, The (0)"
8.00000;10007;10007;0;0;"Bethany's (7)"
8.00000;15913;33718;7;0;"Betty Black (2)"
8.00000;16194;30596;0;0;"Blowzabella (1)"
8.00000;485;485;0;0;"Bothar Na Sop (4)"
8.00000;10683;10683;2;0;"Broadaxe Breakdown (4)"
8.00000;10683;20477;2;0;"Broadaxe Breakdown (4)"
8.00000;8814;8814;0;0;"Broderick Brothers' Bike, The (7)"
8.00000;3513;3513;2;0;"Broken Torc, The (4)"
8.00000;2;31126;7;0;"Bucks Of Oranmore, The (4)"
8.00000;12044;12044;2;0;"Byron, The (2)"
8.00000;10174;27293;2;0;"Canongate Twitch, The (4)"
8.00000;7574;7574;2;0;"Chapel Keithack (7)"
8.00000;2115;15498;7;0;"Charlie Lennon's (4)"
8.00000;2115;15499;7;0;"Charlie Lennon's (4)"
8.00000;8078;8078;7;0;"Christmas Day (4)"
8.00000;8078;19293;7;0;"Christmas Day (4)"
8.00000;8519;19549;7;0;"Cluain Ard (4)"
8.00000;1946;28456;7;0;"Dairy Maid, The (4)"
8.00000;10975;10975;0;0;"Dance Of The Mermaid (4)"
8.00000;10975;23724;0;0;"Dance Of The Mermaid (4)"
8.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
8.00000;1317;14656;0;0;"Daniel Of The Sun (1)"
8.00000;13370;23492;0;0;"Dead Piper, The (1)"
8.00000;2881;20735;7;0;"Devanny's Goat (4)"
8.00000;12772;21646;2;0;"Dinny's Trip To The Gaeltacht (4)"
8.00000;3019;16170;0;0;"Donald, Willie And His Dog (6)"
8.00000;7362;18884;7;0;"Down And Out In Santiago De Compestella (7)"
8.00000;11780;11780;7;0;"East Boldon (1)"
8.00000;10319;30875;0;0;"Easter Snow (6)"
8.00000;12736;21551;0;0;"Ebenezer (4)"
8.00000;16846;33826;0;0;"Ellin (3)"
8.00000;13027;22399;7;0;"Ettrick Vale Quadrilles (1)"
8.00000;10336;10336;0;0;"Fall Of Dunboy, The (0)"
8.00000;4403;17060;7;0;"Farewell To Ireland (4)"
8.00000;4795;17263;2;0;"Farewell To The Creeks (1)"
8.00000;3214;16289;7;0;"Farewell, The (2)"
8.00000;950;14146;0;0;"Fat Cat, The (0)"
8.00000;950;950;2;0;"Fat Cat, The (0)"
8.00000;7615;7615;0;0;"For Oliver (1)"
8.00000;34;30070;2;0;"Frieze Breeches, The (1)"
8.00000;4709;4709;0;0;"Funny Tailor, The (7)"
8.00000;4709;17223;0;0;"Funny Tailor, The (7)"
8.00000;17164;32890;7;0;"Galway Tom (1)"
8.00000;8800;8800;7;0;"Gan Ainm (1)"
8.00000;14638;26990;2;0;"Grackle, The (1)"
8.00000;3458;3458;7;0;"Green Garters (4)"
8.00000;3458;32336;7;0;"Green Garters (4)"
8.00000;3850;3850;5;0;"Green Meadow, The (0)"
8.00000;605;13622;0;0;"Greig's Pipes (4)"
8.00000;14917;27567;7;0;"Hard To Get Started (4)"
8.00000;14828;27385;0;0;"Hoffedd Arglwyddes Y Fenni (4)"
8.00000;4080;4080;0;0;"Humours Of Winnington, The (1)"
8.00000;5769;5769;7;0;"Hunt For Wild Flora (4)"
8.00000;5769;17715;7;0;"Hunt For Wild Flora (4)"
8.00000;5769;17716;7;0;"Hunt For Wild Flora (4)"
8.00000;5769;17717;7;0;"Hunt For Wild Flora (4)"
8.00000;14836;27393;2;0;"Iain MacPhail's Welcome To Shetland (4)"
8.00000;11691;11691;5;0;"Independence Trail (5)"
8.00000;8973;19802;0;0;"Irish Lamentation (7)"
8.00000;13905;25028;7;0;"Island Theme (4)"
8.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
8.00000;13528;23918;7;0;"Jackson's (3)"
8.00000;2845;16053;10;0;"James O'Byrne's (1)"
8.00000;1411;32275;7;0;"Jennie Rocking The Cradle (4)"
8.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
8.00000;35;21484;7;0;"Jig Of Slurs, The (1)"
8.00000;35;23579;7;0;"Jig Of Slurs, The (1)"
8.00000;35;26358;7;0;"Jig Of Slurs, The (1)"
8.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
8.00000;12875;24376;0;0;"John Joe Harnett's (3)"
8.00000;3382;29195;0;0;"Johnny Boyle's (1)"
8.00000;3382;29196;7;0;"Johnny Boyle's (1)"
8.00000;9742;9742;7;0;"Johnny's Twentyfirst (1)"
8.00000;139;12760;0;0;"Kerfunten, The (1)"
8.00000;3180;16269;5;0;"Kerry Mills' Barn Dance (2)"
8.00000;5803;5803;7;0;"Kiely's (5)"
8.00000;11523;11523;0;0;"Killin' Clocks (4)"
8.00000;4140;4140;2;0;"Kitchen Maid, The (1)"
8.00000;2797;2797;0;0;"Knockinelder Bay (4)"
8.00000;16468;31213;7;0;"Knockliscrane Cross (4)"
8.00000;16468;31214;0;0;"Knockliscrane Cross (4)"
8.00000;406;406;0;0;"Lad O'Beirne's (4)"
8.00000;406;32431;0;0;"Lad O'Beirne's (4)"
8.00000;896;31197;0;0;"Lakes Of Ponchartrain, The (7)"
8.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
8.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
8.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
8.00000;498;21925;7;0;"Larry O'Gaff's (1)"
8.00000;14673;27077;7;0;"Lastringe Storpolska (7)"
8.00000;10976;10976;9;0;"Lonely Tulip (4)"
8.00000;9700;9700;7;0;"Luckenbooth, The (4)"
8.00000;15079;27950;0;0;"Lullaby For Mel (4)"
8.00000;10596;10596;7;0;"Marche Des Cabrettaires (3)"
8.00000;10596;20432;5;0;"Marche Des Cabrettaires (3)"
8.00000;16378;31022;0;0;"Mary Bravender (4)"
8.00000;931;931;0;0;"Michael Dwyer's (1)"
8.00000;931;14124;0;0;"Michael Dwyer's (1)"
8.00000;931;14125;0;0;"Michael Dwyer's (1)"
8.00000;931;27143;0;0;"Michael Dwyer's (1)"
8.00000;931;27841;0;0;"Michael Dwyer's (1)"
8.00000;75;24549;7;0;"Miss McLeod's (4)"
8.00000;1310;14642;7;0;"Morpeth Rant, The (4)"
8.00000;13930;25114;7;0;"Morven's March (7)"
8.00000;898;898;0;0;"Mourne Mountains, The (4)"
8.00000;898;27737;0;0;"Mourne Mountains, The (4)"
8.00000;10248;10248;7;0;"Mrs MacPherson Of Inveran (4)"
8.00000;3830;3830;7;0;"My Love Is Like A Red Red Frog (7)"
8.00000;3471;16509;7;0;"Nancy (4)"
8.00000;11347;11347;7;0;"Number 62, The (5)"
8.00000;5877;21574;0;0;"O'Callaghan's (3)"
8.00000;5125;5125;0;0;"O'Dwyer's (0)"
8.00000;2488;15791;0;0;"O'Mahony's (0)"
8.00000;8355;8355;7;0;"O'Raghallaigh's (1)"
8.00000;8338;23436;7;0;"Olga's (7)"
8.00000;8261;23261;10;0;"Paddy Kelly's (4)"
8.00000;7896;7896;0;0;"Paddy The Ahhhhh (4)"
8.00000;2161;2161;2;0;"Paddy's Leather Breeches (1)"
8.00000;2802;2802;2;0;"Pandy Clock, The (1)"
8.00000;5724;5724;0;0;"Pere Joan's (1)"
8.00000;16990;32433;0;0;"Perfect (5)"
8.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
8.00000;16680;31747;0;0;"Planxty Charles Bunworth (7)"
8.00000;11064;11064;7;0;"Plonker, The (1)"
8.00000;3860;22732;0;0;"Primrose Polka, The (2)"
8.00000;3105;16223;0;0;"Put Me In The Big Chest (4)"
8.00000;3490;22957;0;0;"Quarrelsome Piper, The (0)"
8.00000;89;89;7;0;"Rambling Pitchfork, The (1)"
8.00000;7698;19082;7;0;"Rideau Lake Jig, The (5)"
8.00000;87;12616;7;0;"Rolling In The Ryegrass (4)"
8.00000;5720;5720;7;0;"Saratoga (0)"
8.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
8.00000;2207;2207;0;0;"Shake A Leg (4)"
8.00000;2320;32651;7;0;"Shoe The Donkey (7)"
8.00000;449;28390;7;0;"Sí Beag Sí Mór (7)"
8.00000;449;28391;7;0;"Sí Beag Sí Mór (7)"
8.00000;9326;9326;7;0;"Sine Bhan (7)"
8.00000;101;25898;7;0;"Smash The Windows (1)"
8.00000;1157;1157;2;0;"Spitfire, The (4)"
8.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
8.00000;5782;5782;0;0;"Stack Of Oats, The (2)"
8.00000;5782;17726;0;0;"Stack Of Oats, The (2)"
8.00000;5782;21836;0;0;"Stack Of Oats, The (2)"
8.00000;10471;10471;10;0;"Stomach Steinway Man (4)"
8.00000;10471;20391;10;0;"Stomach Steinway Man (4)"
8.00000;6566;6566;7;0;"Sweet Blunts, The (1)"
8.00000;9434;9434;5;0;"Tibetan National Anthem (4)"
8.00000;1085;1085;0;0;"Tommy Bhetty's (7)"
8.00000;6948;6948;0;0;"Trip To Fanore, The (4)"
8.00000;4091;4091;2;0;"Twilight In Portroe (4)"
8.00000;818;13968;7;0;"Wallop The Spot (1)"
8.00000;818;26068;7;0;"Wallop The Spot (1)"
8.00000;8588;8588;0;0;"Westmorland, The (7)"
8.00000;721;721;7;0;"Wexford Lasses, The (4)"
8.00000;7258;18785;0;0;"Whiskey In A Pint Glass (3)"
8.00000;4474;17083;0;0;"Winding Road, The (1)"
8.00000;4615;4615;0;0;"Youghal Harbour (0)"
8.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
8.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
8.00000;3731;3731;0;0;"Zoe's (7)"
8.00000;3731;21666;0;0;"Zoe's (7)"
9.00000;16173;31268;7;0;"15th Scottish Division (7)"
9.00000;11754;11754;0;0;"6-8 Du Petit Sarny (1)"
9.00000;9105;23732;7;0;"A Dram At The Wake (3)"
9.00000;3739;29021;7;0;"A Thousand Farewells (5)"
9.00000;833;833;0;0;"A Trip To The Cottage (1)"
9.00000;12009;21840;2;0;"A1, The (1)"
9.00000;5554;5554;10;0;"Absent Friends (4)"
9.00000;5554;17619;0;0;"Absent Friends (4)"
9.00000;5607;5607;0;0;"Ah See Ye Keep A Bee (1)"
9.00000;11210;21279;0;0;"Airaidh Nam Badan (1)"
9.00000;5547;5547;7;0;"Aldi Flowers (4)"
9.00000;8920;8920;2;0;"Alick C McGregor (4)"
9.00000;8671;8671;2;0;"All Around The Holly Tree (1)"
9.00000;14790;27299;9;0;"All The Rage (1)"
9.00000;2782;2782;7;0;"Allow, The (4)"
9.00000;12976;22270;2;0;"Alnwick Feast (4)"
9.00000;2749;2749;0;0;"Amazing Grace (7)"
9.00000;8273;26619;7;0;"An Buachaillin Bui (1)"
9.00000;13289;23210;5;0;"An Buinnean Bui (2)"
9.00000;1992;1992;2;0;"An Fathach Tireannach (1)"
9.00000;1992;2506;7;0;"An Fathach Tireannach (1)"
9.00000;8843;8843;0;0;"An Grianan (3)"
9.00000;6059;6059;0;0;"An Irish Lullaby (3)"
9.00000;3303;22932;0;0;"Andy McGann's (4)"
9.00000;8000;33236;0;0;"Andy McGann's (1)"
9.00000;5725;5725;7;0;"Annie Laurie (2)"
9.00000;5973;5973;2;0;"Anthony Murray's (2)"
9.00000;10769;25506;2;0;"Apsley Cottage, The (1)"
9.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
9.00000;16648;31676;2;0;"Arniston Castle (2)"
9.00000;16767;31940;2;0;"Arran Ceilidh, The (4)"
9.00000;417;13271;7;0;"Arthur Darley's (1)"
9.00000;417;28832;7;0;"Arthur Darley's (1)"
9.00000;14503;26715;7;0;"As Fadas De Estraño Nome (1)"
9.00000;14503;26720;7;0;"As Fadas De Estraño Nome (1)"
9.00000;997;14205;0;0;"Ash Grove, The (7)"
9.00000;107;107;2;0;"Atholl Highlanders, The (1)"
9.00000;107;32256;2;0;"Atholl Highlanders, The (1)"
9.00000;7322;18849;2;0;"Austen's (4)"
9.00000;15473;28977;3;0;"Aweebit Twisty (4)"
9.00000;15405;28809;2;0;"B' Fheàrr Mar A Bha Mi 'n Uiridh (4)"
9.00000;1218;24583;2;0;"Cock O' The North (1)"
9.00000;11183;11183;2;0;"Baker From Foz, The (4)"
9.00000;15063;27893;0;0;"Balkin' Balkan (4)"
9.00000;13776;24657;0;0;"Ballinahulla, The (3)"
9.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
9.00000;12962;22224;0;0;"Ballygow, The (4)"
9.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
9.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
9.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
9.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
9.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
9.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
9.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
9.00000;14813;27340;0;0;"Baltioura (1)"
9.00000;680;680;7;0;"Bantry Lasses, The (4)"
9.00000;680;34101;7;0;"Bantry Lasses, The (4)"
9.00000;1908;15330;7;0;"Barnacle, The (7)"
9.00000;13235;23023;0;0;"Belgarth (7)"
9.00000;622;25744;0;0;"Belharbour, The (4)"
9.00000;8172;8172;0;0;"Bert Jamieson's Lancers (1)"
9.00000;13073;23963;0;0;"Betsy Baker (3)"
