7.00000;1351;28264;11;1;"Gold Ring, The (1)"
14.00000;1305;1305;6;0;"Bush On The Hill, The (1)"
16.00000;389;13224;4;0;"Eavesdropper, The (1)"
17.00000;17306;33166;4;0;"Ballyhooley (1)"
17.00000;2445;24072;4;0;"Brendan's (4)"
17.00000;4125;4125;11;0;"John J Kimmel's Favourite (0)"
17.00000;14728;27185;4;0;"Weasel In The Dyke, The (4)"
18.00000;7936;7936;2;0;"A Daisy In December (7)"
18.00000;8000;19233;11;0;"Andy McGann's (1)"
18.00000;4481;4481;4;0;"Bluebells Are Blooming, The (1)"
18.00000;343;13136;11;0;"Boys Of The Lough, The (4)"
18.00000;10824;10824;11;0;"Brendan Tonra's (1)"
18.00000;9456;20016;4;0;"Burning Snowball, The (1)"
18.00000;15641;29348;4;0;"Campbells Are Coming, The (1)"
18.00000;15641;29515;11;0;"Campbells Are Coming, The (1)"
18.00000;2716;15949;9;0;"Carmel Mahoney Mulhaire (4)"
18.00000;9081;19891;6;0;"Chalk Sunday (1)"
18.00000;9081;19892;4;0;"Chalk Sunday (1)"
18.00000;13569;24015;11;0;"Christie's Quickstep (1)"
18.00000;10220;10220;6;0;"Cullen Bay (4)"
18.00000;10220;20254;6;0;"Cullen Bay (4)"
18.00000;3949;28071;4;0;"Delia Keane's (1)"
18.00000;12921;22133;11;0;"Digging For Gold (1)"
18.00000;15108;28020;9;0;"Dominion, The (4)"
18.00000;553;13516;9;0;"Drunken Sailor's, The (0)"
18.00000;553;25474;4;0;"Drunken Sailor's, The (0)"
18.00000;1385;14746;4;0;"Duke Of Leinster, The (4)"
18.00000;11225;33381;4;0;"Fiddle Cushion, The (4)"
18.00000;6895;18484;4;0;"Fiddler's Chair, The (4)"
18.00000;6926;6926;4;0;"Fiddler's Settle, The (4)"
18.00000;13039;22421;4;0;"Gan Ainm (3)"
18.00000;13167;22720;4;0;"Ganley's (4)"
18.00000;16801;32004;6;0;"Green Grass, The (4)"
18.00000;9922;9922;4;0;"Humours Of Ardnaree, The (1)"
18.00000;7891;25158;9;0;"Humours Of Glynn, The (1)"
18.00000;7891;7891;11;0;"Humours Of Glynn, The (1)"
18.00000;10633;10633;6;0;"Inspector Donald Campbell Of Ness (1)"
18.00000;10633;28285;6;0;"Inspector Donald Campbell Of Ness (1)"
18.00000;4328;4328;6;0;"Jig In A (1)"
18.00000;55;23498;11;0;"Kesh, The (1)"
18.00000;55;23499;6;0;"Kesh, The (1)"
18.00000;62;12506;11;0;"Lark In The Morning, The (1)"
18.00000;62;22285;9;0;"Lark In The Morning, The (1)"
18.00000;3983;3983;11;0;"Lively Wagtail, The (4)"
18.00000;6222;6222;4;0;"Low Country Dance, The (6)"
18.00000;9461;27703;6;0;"Lyndhurst (1)"
18.00000;10959;10959;6;0;"Master Of The Box (1)"
18.00000;5621;5621;11;0;"Matt Molloy's (4)"
18.00000;3899;16805;11;0;"McCahill's (4)"
18.00000;10647;10647;2;0;"New Brig O'Ayr, The (4)"
18.00000;6353;6353;9;0;"North Sydney Bar (4)"
18.00000;378;13258;11;0;"Redican's Mother (6)"
18.00000;2476;2476;9;0;"Rizla, The (4)"
18.00000;385;23331;4;0;"Saint Patrick's Day (1)"
18.00000;11587;11587;9;0;"Silver Tassie, The (2)"
18.00000;15900;29906;6;0;"Snow On The Roof (7)"
18.00000;6239;6239;6;0;"Snowplough, The (4)"
18.00000;2190;2190;4;0;"To Limerick We Go (6)"
18.00000;440;25451;4;0;"Tommy Coen's (4)"
18.00000;112;29585;4;0;"Trip To Pakistan, The (4)"
18.00000;112;30223;11;0;"Trip To Pakistan, The (4)"
18.00000;112;30225;4;0;"Trip To Pakistan, The (4)"
18.00000;112;30705;11;0;"Trip To Pakistan, The (4)"
18.00000;112;31355;11;0;"Trip To Pakistan, The (4)"
18.00000;112;32220;4;0;"Trip To Pakistan, The (4)"
18.00000;12413;20692;4;0;"Tythe Pig, The (1)"
18.00000;15979;30090;11;0;"Unwilling Sparrow, The (1)"
7.00000;14.00000;82
