4.00000;793;27354;0;1;"Jimmy Ward's (1)"
17.00000;5867;5867;7;0;"Lark's March, The (1)"
18.00000;93;12644;7;0;"Cock And The Hen, The (6)"
18.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
18.00000;14493;26688;7;0;"Polka De L'Aveyron (3)"
19.00000;299;299;7;0;"Apples In Winter (1)"
19.00000;3672;3672;5;0;"Bonnets So Blue (1)"
19.00000;15299;28508;7;0;"Compliments To Mary Janet (1)"
19.00000;936;15456;0;0;"Fair Wind, The (4)"
19.00000;6728;18356;7;0;"Fiery Clockface, The (1)"
19.00000;1159;1159;0;0;"Finbar Dwyer's Favorite (1)"
19.00000;5806;17743;2;0;"Gobby O, The (1)"
19.00000;14638;26990;2;0;"Grackle, The (1)"
19.00000;10022;10022;0;0;"Holywell (0)"
19.00000;62;12506;7;0;"Lark In The Morning, The (1)"
19.00000;62;12507;7;0;"Lark In The Morning, The (1)"
19.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
19.00000;2060;28979;7;0;"Morning Lark, The (1)"
19.00000;14382;26379;7;0;"Na Geabha Sa BPortach (1)"
19.00000;2870;16079;7;0;"Reel St. Jean (4)"
19.00000;2870;16080;7;0;"Reel St. Jean (4)"
19.00000;2870;28065;7;0;"Reel St. Jean (4)"
19.00000;7324;7324;7;0;"Skipper's (1)"
19.00000;331;22748;7;0;"Terry Teahan's (3)"
19.00000;2483;27364;0;0;"When The Cock Crows It Is Day (1)"
4.00000;17.00000;71
