3.00000;455;455;0;1;"Going To The Well For Water (5)"
19.00000;808;808;5;0;"Cook In The Kitchen, The (1)"
21.00000;1912;1912;0;0;"Centenary, The (1)"
21.00000;8936;8936;0;0;"Jig For Tom King (1)"
22.00000;5015;5015;7;0;"Ballad Of Persse O'Reilly (1)"
22.00000;2007;2007;5;0;"Con Cassidy's (1)"
22.00000;6889;6889;0;0;"Road To The North, The (4)"
22.00000;1037;1037;5;0;"Shepherd's Wife, The (7)"
22.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
22.00000;3619;3619;7;0;"Waltz Of Happiness, The (7)"
3.00000;19.00000;75
