6.00000;195;12849;0;1;"Flogging, The (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;1730;1730;7;0;"Humours Of Carrigaholt, The (4)"
16.00000;12001;12001;2;0;"Road To The River (0)"
16.00000;1356;1356;7;0;"Soldier's Joy (0)"
17.00000;3993;32179;2;0;"Banjo Breakdown (1)"
17.00000;3033;3033;7;0;"Jackson's (4)"
17.00000;346;346;7;0;"Music For A Found Harmonium (4)"
17.00000;16075;30301;7;0;"Three Crowns, The (4)"
18.00000;8140;19336;7;0;"Bugle Horn, The (3)"
18.00000;595;26745;0;0;"Dogs Among The Bushes, The (4)"
18.00000;13022;22391;0;0;"Flagon, The (4)"
18.00000;4584;4584;2;0;"Gan Aim (1)"
18.00000;932;932;0;0;"Hangman's Rope, The (0)"
18.00000;47;32563;7;0;"Humours Of Westport, The (4)"
18.00000;2298;29003;0;0;"Johnny Cronin's (4)"
18.00000;11021;11021;7;0;"Melted Kettle, The (4)"
18.00000;2417;30019;7;0;"Miss Girdle (4)"
18.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
18.00000;3847;3847;2;0;"Reel Saint-Antoine (4)"
18.00000;2900;2900;2;0;"Return From India, The (4)"
18.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;8310;8310;0;0;"Trip Home, The (4)"
6.00000;15.00000;88
