14.00000;1621;1621;0;1;"Donegal, The (4)"
23.00000;4587;22325;0;0;"Aires De Pontevedra (4)"
23.00000;5903;5903;0;0;"Hubert Cumberdale's (2)"
23.00000;11321;11321;0;0;"Kevin Moyna (4)"
23.00000;225;28353;0;0;"Mullingar Races, The (4)"
24.00000;11380;11380;0;0;"Austin's (0)"
24.00000;6166;6166;0;0;"Bottom Of The Punchbowl, The (4)"
24.00000;779;779;0;0;"Chorus, The (4)"
24.00000;20;23896;0;0;"Cup Of Tea, The (4)"
24.00000;15043;27856;0;0;"Flood On The Holm, The (4)"
24.00000;14132;25631;0;0;"Flower Of Donnybrook (4)"
24.00000;2549;2549;0;0;"Flowers Of Edinburgh, The (4)"
24.00000;2549;15827;0;0;"Flowers Of Edinburgh, The (4)"
24.00000;4575;4575;0;0;"Hawthornden (4)"
24.00000;9925;9925;0;0;"Lady Ann Bothwel's Lament (7)"
24.00000;710;27807;0;0;"Queen Of The Rushes, The (1)"
24.00000;17192;32950;0;0;"Ranting Lads Of Sunderland, The (0)"
24.00000;4554;4554;0;0;"She Loves Another (4)"
24.00000;621;621;0;0;"Tim Maloney's (4)"
24.00000;12033;22200;0;0;"Trip To Durrow (2)"
24.00000;586;30939;0;0;"Whistling Postman, The (4)"
14.00000;23.00000;82
