5.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
6.00000;433;13296;0;0;"Crock Of Gold, The (4)"
7.00000;12801;31003;0;0;"Amorous Lover, The (4)"
7.00000;1061;14285;0;0;"Bantry Bay (0)"
7.00000;9856;20126;0;0;"Fifth Legion March, The (4)"
7.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
7.00000;5325;5325;0;0;"Fly And Dodger (2)"
7.00000;16706;31805;0;0;"Francie Campbell's (3)"
7.00000;8423;19506;0;0;"Green Forever (1)"
7.00000;9911;9911;0;0;"If Only A Little (7)"
7.00000;1406;14778;0;0;"Jimmy O'Reilly's (4)"
7.00000;4717;4717;0;0;"Kings Of Kerry (5)"
7.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
7.00000;12865;22002;0;0;"Mr Turner's Academy Cotillion (3)"
7.00000;2200;28741;0;0;"Old Man Dillon (1)"
7.00000;13851;24862;0;0;"Queen Maeve Suite (4)"
7.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
7.00000;3255;3255;0;0;"Victory, The (4)"
5.00000;6.00000;35
