12.00000;440;13302;0;1;"Tommy Coen's (4)"
17.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
17.00000;820;26033;0;0;"Butlers Of Glen Avenue, The (1)"
17.00000;3119;3119;0;0;"Fairhaired Boy, The (1)"
17.00000;17268;33075;0;0;"Father O'Carroll (1)"
17.00000;12869;22016;0;0;"John Joe Harnett's (5)"
17.00000;1077;1077;0;0;"Munster Buttermilk (1)"
17.00000;5089;17407;0;0;"Reel De Chicoutimi (4)"
17.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
17.00000;5301;5301;0;0;"Rooskey, The (3)"
17.00000;1614;29608;0;0;"Sergeant Cahill (5)"
12.00000;17.00000;68
