17.00000;756;13868;0;1;"Jenny's Chickens (4)"
17.00000;13476;23787;3;0;"Lamachree And Megrum (7)"
18.00000;16297;30842;3;0;"Darklight (4)"
20.00000;16314;30889;5;0;"Corcomroe (4)"
20.00000;6195;24330;0;0;"Lonesome Boatman, The (4)"
21.00000;13783;28886;3;0;"Callow Lake (7)"
21.00000;16489;31284;3;0;"Roy's Hands (7)"
22.00000;27;23248;5;0;"Drowsy Maggie (4)"
22.00000;13793;30856;5;0;"Dreaming Of The Bones, The (4)"
22.00000;12926;22144;8;0;"Fox Chase, The (1)"
22.00000;4033;4033;5;0;"Hills Of Manchuria, The (7)"
22.00000;10857;10857;3;0;"Lament For Oliver Goldsmith (7)"
17.00000;17.00000;69
