5.00000;9639;9639;0;1;"Edenderry, The (4)"
10.00000;440;25451;0;0;"Tommy Coen's (4)"
11.00000;3993;32179;2;0;"Banjo Breakdown (1)"
11.00000;966;33696;0;0;"Black Pat (4)"
11.00000;8852;19747;2;0;"Froggie On The Carport (4)"
11.00000;4733;4733;7;0;"Twisted Fingers (4)"
12.00000;13289;32458;7;0;"An Buinnean Bui (2)"
12.00000;15913;33718;7;0;"Betty Black (2)"
12.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
12.00000;4276;4276;0;0;"Dunguaire Castle (4)"
12.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
12.00000;511;30575;0;0;"Foxhunter, The (4)"
12.00000;4584;4584;2;0;"Gan Aim (1)"
12.00000;11074;11074;7;0;"Goat's Horns, The (1)"
12.00000;1722;29688;0;0;"Green Gates, The (4)"
12.00000;8587;8587;0;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
12.00000;2259;28261;10;0;"Legacy, The (1)"
12.00000;2060;28979;7;0;"Morning Lark, The (1)"
12.00000;12507;20919;0;0;"Old Town (4)"
12.00000;12507;24343;0;0;"Old Town (4)"
12.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
5.00000;10.00000;86
