8.00000;1177;14447;0;1;"Maud Millar (4)"
16.00000;577;13564;0;0;"Ah Surely (4)"
17.00000;3049;3049;7;0;"Antrim Rose, The (4)"
17.00000;1644;1644;0;0;"Cloone, The (4)"
17.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
18.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
18.00000;2764;15993;0;0;"Caucus, The (4)"
18.00000;898;898;0;0;"Mourne Mountains, The (4)"
18.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
19.00000;969;25956;0;0;"Buckley's Fancy (4)"
19.00000;2660;25721;0;0;"Humours Of Toomagh, The (4)"
19.00000;1105;1105;7;0;"Phoenix, The (4)"
19.00000;3154;3154;2;0;"Roddy McDonald's Fancy (4)"
19.00000;596;22690;0;0;"Touch Me If You Dare (4)"
8.00000;16.00000;86
