12.00000;391;13229;0;1;"Bag Of Spuds, The (4)"
14.00000;2425;2425;0;0;"Anything For John Joe (4)"
18.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
18.00000;3367;16431;0;0;"Waterman's (1)"
19.00000;16086;30322;0;0;"Don Side (2)"
19.00000;3019;16170;0;0;"Donald, Willie And His Dog (6)"
20.00000;14619;26938;0;0;"Alamo (1)"
20.00000;966;14160;0;0;"Black Pat (4)"
20.00000;1243;14540;0;0;"Boil The Kettle Early (4)"
20.00000;10274;10274;0;0;"Cwrw Da (6)"
20.00000;511;511;0;0;"Foxhunter, The (4)"
20.00000;13379;23514;0;0;"Gan Ainm (4)"
20.00000;11600;21930;0;0;"Joan Martin's (3)"
20.00000;2877;2877;0;0;"Mom's (1)"
20.00000;15370;28710;0;0;"Mr Porter (4)"
20.00000;13380;23515;0;0;"Reel Gan Ainm (4)"
20.00000;17602;33871;0;0;"Tom O'Neill's (3)"
20.00000;2638;2638;0;0;"Turkey In The Straw (4)"
12.00000;14.00000;83
